GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.02501709166452261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.783700092818989e-16,0.06734108779431941,0.06862062330364378,0.0955294738039057,0.0,0.0,0.04434393095343432,0.05682745496961051,0.05293070431408826,-0.01990981007616251,0.034791050773593894,-0.04094406487676434,1.952942924209539,1.9541481149500122,0.48852527700134674,0.490602254475809
-3.9224864944267575e-16,0.2300258070846063,0.24251454323815605,0.313706692047132,0.0,0.0,0.10942225298149304,0.16365234373276313,0.173255180732342,-0.0865470568184172,0.14529622168848985,-0.15200909792879025,3.0496770854062394,3.059304435477762,2.413557135859921,2.4252231897414496
-3.0367637376207154e-16,0.2914622484627466,0.3058698259297603,0.38614714586508053,0.0,0.0,0.13625557007331351,0.2036899541880998,0.21339278527193106,-0.11248017249970353,0.18671653835357968,-0.17188283415308803,3.610726879000451,3.623659054760898,2.9490913007330324,2.9643898914162348
-4.175550139228484e-16,0.31758313256035925,0.335785505160588,0.4061470314019014,0.0,0.0,0.14783813031129078,0.22231590195324635,0.22469046025037004,-0.12361495419362233,0.2066868156464665,-0.22410691543523836,3.8586139488317253,3.873196807753862,3.174570112283093,3.1916792221266705
-5.061272896034525e-16,0.33461395565452157,0.35608037319969865,0.4700995752386638,0.0,0.0,0.15537392776140063,0.23498040389988167,0.22467457884220124,-0.1310991001703612,0.22046010032032115,-0.25822263209572116,4.026702344775561,4.042415738837241,3.322730398702534,3.3410794062143343
-5.187804718435389e-16,0.3458962308406672,0.36956442731115857,0.49085367064167734,0.0,0.0,0.1603489583052689,0.24401489160878095,0.2403238970039263,-0.13608711414740035,0.22884337462706658,-0.269441372187718,4.133921168964876,4.1504074615813025,3.418436900836322,3.437618736699449
-5.061272896034525e-16,0.35414181184689214,0.3788713934139018,0.49343404589269585,0.0,0.0,0.16400402069135422,0.2508198655376514,0.2526026526833437,-0.139765741706801,0.2341624053283297,-0.2710468847276765,4.204886247987095,4.221920403235758,3.4816636232975573,3.5014365433655263
-2.0245091584138104e-16,0.36054342223945474,0.3853571726398681,0.49673192539892297,0.0,0.0,0.16694338319321791,0.25537924451127375,0.2538767499738838,-0.14261492561800646,0.23833403989415153,-0.27304558363576736,4.253694448394431,4.271114211866336,3.5273353623608514,3.547511596368643
-3.0367637376207154e-16,0.36515046550181257,0.38961996155607453,0.4980335145796241,0.0,0.0,0.16911831107196681,0.25854697215360195,0.2532311351508243,-0.1446719241335138,0.24105301510457702,-0.2739006097105224,4.288217946216023,4.305881659856914,3.558498847708664,3.578931322048556
-3.542891027224168e-16,0.3709196650487929,0.395266158290356,0.5046329820399241,0.0,0.0,0.17175577772686035,0.26237154109785693,0.2531456006516611,-0.14721645819174484,0.24476089732448547,-0.27728485691594595,4.331911072659663,4.349906766509026,3.5980367664754773,3.6188295251736307
-3.4163592048233047e-16,0.3742678911489961,0.39843908395129535,0.5069889977776274,0.0,0.0,0.17325068818937056,0.2644647928951107,0.25487452549468087,-0.14872298439832143,0.24688254480784663,-0.2787062869912911,4.356848456112755,4.375029391118653,3.6214722976942646,3.642464965885826
-3.542891027224168e-16,0.3765246918066253,0.4005172477316378,0.5054634489249197,0.0,0.0,0.17425483244190612,0.265946911447095,0.25752059593714927,-0.14976572620277945,0.2481750010648918,-0.27806374299814074,4.374063501095534,4.3923621864944895,3.637001647914374,3.6581218624672505
-4.049018316827621e-16,0.3784833518017746,0.4023645576395725,0.5087613986893735,0.0,0.0,0.17515183151227545,0.26708882952636875,0.2569847161912635,-0.15067267151526118,0.24954992088739625,-0.27982005796880016,4.390722066000266,4.409119809906068,3.6517785207514395,3.673003806531365
-4.049018316827621e-16,0.38016308141175087,0.40397051255754085,0.5131754200085458,0.0,0.0,0.1759137967395156,0.2680395256030526,0.2567632703010337,-0.15148453940373866,0.25083389248169136,-0.2825415439832,4.405431087418466,4.423914018265846,3.66463776353927,3.6859529698744873
-5.061272896034525e-16,0.38173553992578824,0.40550787113828507,0.5116859808584862,0.0,0.0,0.1766224936675081,0.26906247966175245,0.2579584852585712,-0.15223617325647956,0.2519296494491259,-0.2815428644098391,4.419210305014723,4.43777605941348,3.6769318677059433,3.698332840081987
-5.061272896034525e-16,0.3835278116839467,0.4073566145993195,0.5155892069359986,0.0,0.0,0.17743468008934615,0.27015852758753384,0.25903092468468436,-0.15307454317604424,0.2533392827544752,-0.2835769450733336,4.435111267952328,4.453779447904389,3.6910170299650735,3.7125262361916795
