GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.096177610293207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5240444025733017e-17,1.4127616625336912e-13,1.445006093886369e-13,1.7840282058153857e-13,1.4591753086370616e-13,-1.4338793863157988e-13,7.171530329867988e-14,1.030820643937566e-13,8.92014102907693e-14,-7.171450033142793e-14,1.0322645539146678e-13,-8.806975060797595e-14,1.4844951014750928e-12,1.4915113584606838e-12,1.2210694978002088e-12,1.2309629410870676e-12
-8.38224421415316e-17,1.5178628912577658e-12,1.5455801082874059e-12,1.7914838460784948e-12,1.523746478772917e-12,-1.5160245656432684e-12,7.706806640643608e-13,1.1031605643913188e-12,8.957419230392475e-13,-7.706638633142803e-13,1.1037044404054812e-12,-8.932788990237561e-13,1.1330611544567524e-11,1.1435540032942064e-11,1.114585549171845e-11,1.1254094359281684e-11
-8.38224421415316e-17,3.0478930634831926e-12,3.1025972550837726e-12,3.576976552659848e-12,3.054416052075864e-12,-3.040037317282725e-12,1.547554310257826e-12,2.214546457844967e-12,1.7883551398966545e-12,-1.5475168509001022e-12,2.2155277978079462e-12,-1.7884882763299243e-12,2.2351382455349242e-11,2.2565690935412264e-11,2.2095254658592677e-11,2.231362547084934e-11
-3.8101110064332546e-17,4.577940756132803e-12,4.659613686258712e-12,5.365797670072947e-12,4.58575130754516e-12,-4.562851841022753e-12,2.324435904755409e-12,3.32593082776424e-12,2.6811680614039664e-12,-2.3243795200758204e-12,3.327352485312859e-12,-2.682898835036474e-12,3.336170565471762e-11,3.3685537013638164e-11,3.3018576926491863e-11,3.334734620052891e-11
-1.0668310818013112e-16,6.107986866936477e-12,6.2166182993362005e-12,7.155284469652395e-12,6.116554017281377e-12,-6.085266955462973e-12,3.101316114894429e-12,4.437307045093019e-12,3.5740475511279128e-12,-3.101241545212364e-12,4.439168260942888e-12,-3.577642234826198e-12,4.4353679073241775e-11,4.4787221284779066e-11,4.3920721911785206e-11,4.4360101876180494e-11
-6.858199811579857e-17,7.638034543756898e-12,7.773616107751433e-12,8.943306768465875e-12,7.647223590584323e-12,-7.607415797036652e-12,3.878197237662438e-12,5.548678966736879e-12,4.468391541617827e-12,-3.8781041028925486e-12,5.550978961634028e-12,-4.471653384232938e-12,5.53274900742263e-11,5.587092504428669e-11,5.480471613114846e-11,5.5354888724271375e-11
-1.1430333019299763e-16,9.168082097853891e-12,9.330605485552365e-12,1.0731861613012433e-11,9.177493754587461e-12,-9.129165229310523e-12,4.655078678790364e-12,6.660047341484983e-12,5.362136418158028e-12,-4.654966125873914e-12,6.662781800242117e-12,-5.365930806506217e-12,6.628424313289715e-11,6.693774037438103e-11,6.567252813193234e-11,6.633365563631125e-11
-1.2954377421873064e-16,1.0698128709373134e-11,1.0887584394428207e-11,1.2520949003292072e-11,1.0708562737190218e-11,-1.065171348018401e-11,5.4319579920359344e-12,7.771405316486462e-12,6.255615021831689e-12,-5.431829492667327e-12,7.774580431549944e-12,-6.2604745016460366e-12,7.722501304643367e-11,7.798873081393008e-11,7.652546670826929e-11,7.729769802377486e-11
-1.2192355220586413e-16,1.2228174191674133e-11,1.2444555738859674e-11,1.4308705029239011e-11,1.2239365446926434e-11,-1.217466114035731e-11,6.208837124359906e-12,8.882757474446785e-12,7.149027057288715e-12,-6.208691514933902e-12,8.886373883803644e-12,-7.1543525146195065e-12,8.815104506999879e-11,8.902512967960531e-11,8.736488130912275e-11,8.824835221673833e-11
-7.620222012866509e-17,1.3758217881991868e-11,1.400151799587619e-11,1.609752614665211e-11,1.3769502474496301e-11,-1.3697608800530607e-11,6.985714513411032e-12,9.994103594335911e-12,8.041973115229295e-12,-6.9855536158340855e-12,9.998160912969771e-12,-8.048763073326056e-12,9.90633935559309e-11,1.000479807342762e-10,9.81917517059134e-11,9.918658827480826e-11
-1.0668310818013112e-16,1.5288260847137912e-11,1.5558472723673476e-11,1.788581471833213e-11,1.529924009276636e-11,-1.5220556460703904e-11,7.762590448671842e-12,1.1105441026733357e-11,8.935118877819782e-12,-7.762416602720747e-12,1.1109946169177855e-11,-8.942907359166066e-12,1.0996251524172438e-10,1.1105773647873325e-10,1.0900660551782798e-10,1.1011292887627314e-10
-2.514673264245948e-16,1.6818302280581824e-11,1.711542203737686e-11,1.967370388071234e-11,1.6830309075369116e-11,-1.6742572165844314e-11,8.539465493256021e-12,1.2216775357105627e-11,9.828131503977e-12,-8.53927876091295e-12,1.2221726858071179e-11,-9.836851940356171e-12,1.208494233864091e-10,1.2205540055378578e-10,1.198103649124744e-10,1.2102828729929826e-10
-2.362268823988618e-16,1.8348345441403086e-11,1.8672366151599973e-11,2.146079422449293e-11,1.8360712375805522e-11,-1.8264854143851265e-11,9.31634222238985e-12,1.3328107680668828e-11,1.0720678152617771e-11,-9.316141336869379e-12,1.3333503010836383e-11,-1.0730397112246467e-11,1.317246431417107e-10,1.3304149303322796e-10,1.3060344040173264e-10,1.3193306982932654e-10
-1.9050555032166272e-16,1.987838616467404e-11,2.0229300637914135e-11,2.324921593260622e-11,1.989044999407558e-11,-1.978780180402456e-11,1.0093215445546336e-11,1.4439430047388896e-11,1.1613357937691813e-11,-1.0093005152177568e-11,1.4445275942897691e-11,-1.1624607966303111e-11,1.4258864224481938e-10,1.440164764932131e-10,1.4138633450586792e-10,1.4282777389941172e-10
-2.2860666038599525e-16,2.1408427739659598e-11,2.1786233136609702e-11,2.5037637640719508e-11,2.142098643094526e-11,-2.1309950645598243e-11,1.0870090603503056e-11,1.555075227434147e-11,1.2505704881682681e-11,-1.0869867599347637e-11,1.555704579470215e-11,-1.2518818820359756e-11,1.5344210514667462e-10,1.5498102976211594e-10,1.5215961819525993e-10,1.5371296540956486e-10
-2.362268823988618e-16,2.2938465644590864e-11,2.334315598705324e-11,2.68247279845001e-11,2.2950990322081857e-11,-2.2831966350738653e-11,1.16469635332493e-11,1.6662067933480018e-11,1.3398051825673547e-11,-1.164672853592211e-11,1.6668808471786933e-11,-1.3412363992250053e-11,1.64285301176752e-10,1.6593541850422413e-10,1.6292360437147348e-10,1.6458895339985498e-10
-1.9812577233452923e-16,2.446850389670391e-11,2.4900074482465206e-11,2.861328282904666e-11,2.4479662848885755e-11,-2.435518028377849e-11,1.2423839240052061e-11,1.777338448757547e-11,1.429033220144778e-11,-1.2423587068138216e-11,1.7780564305160352e-11,-1.4306641414523332e-11,1.751187452194394e-10,1.768801533142236e-10,1.7367872815903496e-10,1.7545616926943445e-10
-2.590875484374613e-16,2.5998538176212525e-11,2.64569839222191e-11,3.040050630926052e-11,2.6010465558621973e-11,-2.5876929716052358e-11,1.320071232088119e-11,1.8884693908898533e-11,1.518241287257211e-11,-1.3200444285453195e-11,1.8892314534041872e-11,-1.5200253154630262e-11,1.859427299246044e-10,1.878155233469133e-10,1.8442514962054137e-10,1.8631477091500918e-10
-2.0574599434739573e-16,2.7528571698402055e-11,2.801389019535448e-11,3.2188528608074e-11,2.7539138085425872e-11,-2.739934483049258e-11,1.397758463186612e-11,1.9995998777684902e-11,1.6074493543696435e-11,-1.3977301447917015e-11,2.00040647753527e-11,-1.6094264304037002e-11,1.9675758455708084e-10,1.987418554925313e-10,1.9516326095866978e-10,1.9716514752733387e-10
-2.895684364889273e-16,2.905860299286135e-11,2.9570787872416364e-11,3.397681717975402e-11,2.9067943748663043e-11,-2.8921493672066258e-11,1.4754454221511042e-11,2.110729592094498e-11,1.6966773919470668e-11,-1.4754158552806936e-11,2.1115809649249036e-11,-1.6988408589877012e-11,2.075636000180644e-10,2.096594370588991e-10,2.0589328981977916e-10,2.0800752357157639e-10
-2.743279924631943e-16,3.0588632919969804e-11,3.112768122576245e-11,3.576404065996788e-11,3.059741509406656e-11,-3.0444441332239554e-11,1.5531324511384525e-11,2.221859277927026e-11,1.785932056811144e-11,-1.5531013983299735e-11,2.2227549617483097e-11,-1.7882020329983944e-11,2.183612147846187e-10,2.2056870281322115e-10,2.1661563041370598e-10,2.188422902982076e-10
-3.0480888051466037e-16,3.211866219831745e-11,3.2684570594844176e-11,3.755219609521463e-11,3.212728584876989e-11,-3.196792153814593e-11,1.630819497520839e-11,2.3329887470356853e-11,1.8751334671019134e-11,-1.6307868731458752e-11,2.3339286304069398e-11,-1.877609804760732e-11,2.291503974718976e-10,2.3146962180056805e-10,2.2733029325161946e-10,2.296694578326314e-10
-2.590875484374613e-16,3.3648691132015036e-11,3.424145494854007e-11,3.934048466689465e-11,3.36550264205409e-11,-3.34910023347525e-11,1.7085063436503884e-11,2.444117597652269e-11,1.9643415342143463e-11,-1.708472481954925e-11,2.445102161343073e-11,-1.967024233344733e-11,2.399317503319369e-10,2.423627901604118e-10,2.380377295699874e-10,2.404894729425089e-10
-3.0480888051466037e-16,3.517871841086541e-11,3.5798334340881424e-11,4.112837382927486e-11,3.518489717524423e-11,-3.501368372205926e-11,1.7861932674493984e-11,2.555246353395076e-11,2.0535562581484423e-11,-1.7861578454050528e-11,2.5562750925652136e-11,-2.0564186914637434e-11,2.5070522730925385e-10,2.532481623660203e-10,2.48737962307116e-10,2.51302358266058e-10
-3.200493245403934e-16,3.67087421827895e-11,3.7355205511388883e-11,4.291559730948872e-11,3.671356970204813e-11,-3.653583256363294e-11,1.8638798101457076e-11,2.6663741582702984e-11,2.142790952547529e-11,-1.8638432427940225e-11,2.6674478377925183e-11,-2.1457798654744362e-11,2.6147104461162907e-10,2.6412595205525457e-10,2.594311733389257e-10,2.621082936272905e-10
-3.0480888051466037e-16,3.823876437988952e-11,3.891207213325941e-11,4.470335333543566e-11,3.8241709683118947e-11,-3.8058380814506426e-11,1.941566384966533e-11,2.7775018503272608e-11,2.231972392373308e-11,-1.9415284803948467e-11,2.778620116277386e-11,-2.2351676667717833e-11,2.7222948192152667e-10,2.749964366768537e-10,2.7011759998966893e-10,2.729075142361652e-10
-3.429099905789929e-16,3.976878628715883e-11,4.0468935862831505e-11,4.649164190711568e-11,3.977024907348958e-11,-3.9581594747546264e-11,2.019252902312874e-11,2.888629251510176e-11,2.3211538321990867e-11,-2.0192137513619018e-11,2.8897922355971035e-11,-2.3245820953557843e-11,2.829807857717814e-10,2.8585986057137297e-10,2.807974467843383e-10,2.8370022296599615e-10
-3.429099905789929e-16,4.129880304255934e-11,4.202579071852874e-11,4.827886538732954e-11,4.129945414602656e-11,-4.110494181701937e-11,2.0969391536883432e-11,2.9997560539897296e-11,2.4103219583815387e-11,-2.0968987492128785e-11,3.000963686289015e-11,-2.4139432693664775e-11,2.9372504535074126e-10,2.967163112331584e-10,2.9147087335126717e-10,2.944865771510755e-10
-3.9625154466905845e-16,4.2828821539069896e-11,4.358264466493721e-11,5.0066621413276484e-11,4.282746099066411e-11,-4.262749006789286e-11,2.174625471135054e-11,3.110882750399424e-11,2.4995167118506444e-11,-2.1745838517642917e-11,3.112135111945508e-11,-2.5033310706638245e-11,3.04462497014976e-10,3.0756602381372434e-10,3.021379527735584e-10,3.0526664992285614e-10
-3.8863132265619197e-16,4.4358836465004056e-11,4.513949137270298e-11,5.18535786206238e-11,4.435679919963436e-11,-4.4149505773033275e-11,2.252311728455111e-11,3.22200904614336e-11,2.5887380926064042e-11,-2.25226864933142e-11,3.223305924686706e-11,-2.5926789310311904e-11,3.1519335792875986e-10,3.1840921243549733e-10,3.127989772997319e-10,3.160407299190617e-10
-3.8863132265619197e-16,4.58888493919336e-11,4.669633330153927e-11,5.3640935237270935e-11,4.5886270545037876e-11,-4.567205402390676e-11,2.3299976895515682e-11,3.333134739538802e-11,2.67793284607551e-11,-2.329953549067458e-11,3.33447667632727e-11,-2.682046761863547e-11,3.259175914878439e-10,3.2924584125702414e-10,3.234539271105213e-10,3.268087978740923e-10
-4.19112210707658e-16,4.741886586442434e-11,4.825317469664098e-11,5.542775930818498e-11,4.741507620827505e-11,-4.719460227478025e-11,2.4076838682065836e-11,3.444260486713766e-11,2.7671475700096065e-11,-2.4076386037281906e-11,3.4456473171852164e-11,-2.7713879654092495e-11,3.3663557083793696e-10,3.400762802985357e-10,3.341031173916471e-10,3.375711664771473e-10
-4.03871766681925e-16,4.8948880623329714e-11,4.981001074391856e-11,5.7216047879865e-11,4.894268364361279e-11,-4.871754993495355e-11,2.4853700537746352e-11,3.555385888662267e-11,2.8563489803003756e-11,-2.4853234510663605e-11,3.556817508785644e-11,-2.8608023939932504e-11,3.4734717888813137e-10,3.509004130118014e-10,3.4474635473700994e-10,3.483276435218179e-10
-4.34352654733391e-16,5.047888935001449e-11,5.136683914625532e-11,5.900313822364559e-11,5.047122303398342e-11,-5.024063073156012e-11,2.5630561120301917e-11,3.6665110015825745e-11,2.945523763304491e-11,-2.563007817830276e-11,3.6679868896327416e-11,-2.95015691118228e-11,3.5805249295472673e-10,3.617183156476485e-10,3.553838137923039e-10,3.590784017373615e-10
-4.419728767462575e-16,5.2008901594304424e-11,5.2923667715493226e-11,6.079049484029272e-11,5.19990967421877e-11,-5.1763844664599956e-11,2.6407422428393783e-11,3.777636036293636e-11,3.034711859951933e-11,-2.6406925111541223e-11,3.7791564648721524e-11,-3.039524742014637e-11,3.6875183702554043e-10,3.7253031006103465e-10,3.6601577175843013e-10,3.698237163249515e-10
-4.419728767462575e-16,5.3538908564001875e-11,5.4480488953645335e-11,6.257785145693986e-11,5.352736985969179e-11,-5.328679232477325e-11,2.7184278830113444e-11,3.888760239489867e-11,3.123919927064366e-11,-2.7183771633790408e-11,3.890325853329643e-11,-3.1288925728469934e-11,3.7944537740969613e-10,3.8333655984554224e-10,3.766423145081265e-10,3.8056367163837714e-10
