GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,9.084263450476976e-12,1.0942865746094521e-11,1.899745372110015e-11,4.303949033935302e-12,-1.9677038449292346e-12,4.5284242826595756e-12,7.745252941028999e-12,2.7277619831994588e-11,-4.533787613069805e-12,7.7748021758596e-12,-2.853181695888008e-11,6.510402783723448e-11,6.601727615835458e-11,1.4168404885979443e-05,1.4169375851667022e-05
0.0,7.293087204604894e-08,8.786521113330569e-08,1.7020231430453027e-07,0.0,0.0,3.151332967092578e-08,5.704154889888197e-08,2.440764232586101e-07,-3.19479212792496e-08,5.854042324781545e-08,-2.5562274550093816e-07,6.034388841023318e-07,6.098022484167861e-07,1.4251230873463466e-05,1.4252514339229763e-05
-2.8271597168564584e-16,1.516308409687845e-07,1.8185185532917634e-07,3.4079450794851794e-07,0.0,0.0,6.533880237380751e-08,1.1788430686243568e-07,4.836323295115145e-07,-6.631423827471312e-08,1.2069178549037217e-07,-5.118310413662966e-07,1.2227284403571116e-06,1.2361775504128839e-06,1.4373794484029314e-05,1.437600948055818e-05
2.8271597168564584e-16,2.2967544119669043e-07,2.7477938463464676e-07,5.078985092186221e-07,0.0,0.0,9.8859908380377e-08,1.7799792525691536e-07,7.110186541719314e-07,-1.0036499435944245e-07,1.8198759219930596e-07,-7.628005053444919e-07,1.8184577876896037e-06,1.8391009857615658e-06,1.4511890113708046e-05,1.4515615015445876e-05
0.0,3.074091658252747e-07,3.672385556627389e-07,6.753624435371669e-07,0.0,0.0,1.322416660082801e-07,2.377952496848788e-07,9.264988538127137e-07,-1.3425504729626004e-07,2.4289428408335667e-07,-1.0143105440758265e-06,2.400150370404599e-06,2.428082773984155e-06,1.4667026503843859e-05,1.4672811960312677e-05
2.8271597168564584e-16,3.8499901699091875e-07,4.5940637538185515e-07,8.405428340708892e-07,0.0,0.0,1.6556047188433283e-07,2.973914750901958e-07,1.1335053995172017e-06,-1.6806615758048042e-07,3.035585270622529e-07,-1.262390983543878e-06,2.9719254543867613e-06,3.007223823424763e-06,1.484061636006808e-05,1.4848984013451218e-05
9.895059008997605e-16,4.625072151476754e-07,5.513544855607751e-07,1.0038951172351673e-06,0.0,0.0,1.9883911981638307e-07,3.56827842026293e-07,1.3453864673177883e-06,-2.0183446280154142e-07,3.640475732924442e-07,-1.507725832702201e-06,3.5360467874254216e-06,3.57877334454274e-06,1.5033058338121873e-05,1.5044498704849862e-05
1.2722218725854063e-15,5.399187234832354e-07,6.431193101240091e-07,1.165691437826224e-06,0.0,0.0,2.320657746519912e-07,4.1612515140840397e-07,1.5669867652722207e-06,-2.355529923141915e-07,4.243947523152354e-07,-1.7507238192479987e-06,4.09393967792672e-06,4.144145814707431e-06,1.5244105648776164e-05,1.525907659936612e-05
1.5549378442710523e-15,6.172188095726595e-07,7.347228089052882e-07,1.3261229037243219e-06,0.0,0.0,2.6523491926190074e-07,4.7529736613371077e-07,1.7871207022749036e-06,-2.692126453363353e-07,4.84620096031457e-07,-1.9916719634914193e-06,4.646577746623335e-06,4.70430678860774e-06,1.547315499129177e-05,1.549208100312666e-05
2.2617277734851668e-15,6.944428005345298e-07,8.261799280291568e-07,1.4853371063165406e-06,0.0,0.0,2.9836828615305046e-07,5.343542601019968e-07,2.0060171096943244e-06,-3.0282787009702675e-07,5.4473711725117e-07,-2.2307919293724134e-06,5.19466273867617e-06,5.259951923931327e-06,1.5719413126046884e-05,1.574268525961213e-05
1.979011801799521e-15,7.71626681679394e-07,9.175017321307838e-07,1.6434534489874637e-06,0.0,0.0,3.3148231975742035e-07,5.933025126877513e-07,2.22384368618606e-06,-3.364179456599571e-07,6.047564816334923e-07,-2.468263045950719e-06,5.738720618758028e-06,5.811602512958154e-06,1.59819907383989e-05,1.60099672324917e-05
1.979011801799521e-15,8.487611233054696e-07,1.0086969046037964e-06,1.8005706929654934e-06,0.0,0.0,3.6457476027126505e-07,6.521483256541772e-07,2.4407234122395523e-06,-3.699924817275223e-07,6.64685966209862e-07,-2.7042336403302085e-06,6.279157936408546e-06,6.359661456061927e-06,1.6259956939121807e-05,1.6292964305614586e-05
2.120369787642344e-15,9.258470273211832e-07,1.0997725527897532e-06,1.956771494989705e-06,0.0,0.0,3.9764365074368483e-07,7.108972644929188e-07,2.6567474228802013e-06,-4.0354487138363976e-07,7.245316246106819e-07,-2.9388278526711546e-06,6.816297138056701e-06,6.90444830107009e-06,1.6552372334181417e-05,1.6590706833208733e-05
1.979011801799521e-15,1.0028838685951e-06,1.190734675578251e-06,2.112125579870698e-06,0.0,0.0,4.306885706041114e-07,7.695533469166712e-07,2.871984511343091e-06,-4.370711675879024e-07,7.842991547944424e-07,-3.172150400982757e-06,7.350399734011563e-06,7.446222217835143e-06,1.6858309856714092e-05,1.690223924094187e-05
2.5444437451708125e-15,1.079840319997193e-06,1.2815884582083009e-06,2.2666921523062157e-06,0.0,0.0,4.636928186811675e-07,8.281200594489658e-07,3.086487939859375e-06,-4.7055621739053787e-07,8.439934532374747e-07,-3.4042902033707725e-06,7.881682037984208e-06,7.985197600817128e-06,1.7176868206944326e-05,1.7226633636647275e-05
2.9685177026992816e-15,1.1567162760237782e-06,1.3723384652163702e-06,2.4205217715694614e-06,0.0,0.0,4.966568552443079e-07,8.866010049881646e-07,3.300300183653013e-06,-5.0399942739718e-07,9.036183170708348e-07,-3.6353231935866304e-06,8.41032615313131e-06,8.521554955825665e-06,1.7507180549062568e-05,1.7562998594553628e-05
2.8271597168564587e-15,1.2335136892801243e-06,1.4629887746252043e-06,2.5765450436163264e-06,0.0,0.0,5.295813913207712e-07,9.449994545457335e-07,3.5134562215679227e-06,-5.374020405220205e-07,9.631770520528177e-07,-3.869650777941915e-06,8.936487808504864e-06,9.05544866399426e-06,1.7848419996589186e-05,1.7910484660503038e-05
2.6858017310136354e-15,1.3102457357544573e-06,1.5535430735153735e-06,2.7380930484930527e-06,0.0,0.0,5.62471919090325e-07,1.0033184167091257e-06,3.725985771336842e-06,-5.707717534669699e-07,1.0226725640554533e-06,-4.112275825113136e-06,9.460302058117709e-06,9.587012627095772e-06,1.8199802831626438e-05,1.8268287538397435e-05
2.120369787642344e-15,1.3869112134289315e-06,1.6440047266876904e-06,2.898925303027515e-06,0.0,0.0,5.953286470304989e-07,1.061560694024815e-06,3.93791481290038e-06,-6.041071644305849e-07,1.0821074078643063e-06,-4.353825904130544e-06,9.981887492944872e-06,1.011636443902555e-05,1.8560590094364674e-05,1.863564960784299e-05
1.6962958301138752e-15,1.4635180913329184e-06,1.7343768305155253e-06,3.059040799013847e-06,0.0,0.0,6.281555433666663e-07,1.1197289086443912e-06,4.1492666188548435e-06,-6.374122829729333e-07,1.1414838521663715e-06,-4.594299500794096e-06,1.0501349377590223e-05,1.0643608492444826e-05,1.8930087918581862e-05,1.9011860160887116e-05
1.4135798584282294e-15,1.540061564966953e-06,1.8246622517186266e-06,3.2184426687320547e-06,0.0,0.0,6.609506670608605e-07,1.177825490431539e-06,4.3600624491649e-06,-6.706841194629518e-07,1.2008039587794903e-06,-4.833701319399487e-06,1.1018782062818492e-05,1.1168838367562556e-05,1.9307647059225567e-05,1.9396254812978286e-05
1.5549378442710523e-15,1.616538657441877e-06,1.91486365850746e-06,3.3771371410521342e-06,0.0,0.0,6.937130355500529e-07,1.2358527152381452e-06,4.570322012118281e-06,-7.039208465260941e-07,1.2600696013772322e-06,-5.072040714936142e-06,1.1534270826027447e-05,1.1692138654618344e-05,1.9692661728659228e-05,1.978821421314582e-05
1.979011801799521e-15,1.6929493183830767e-06,2.0049835459701003e-06,3.5351327633621563e-06,0.0,0.0,7.264421008621685e-07,1.2938127257231841e-06,4.780063787605708e-06,-7.371229620055041e-07,1.3192824892359666e-06,-5.309330524519784e-06,1.2047893310695706e-05,1.2213586379336625e-05,2.0084568004107947e-05,2.018716232186359e-05
1.979011801799521e-15,1.769299065343789e-06,2.095024255006061e-06,3.692439793357117e-06,0.0,0.0,7.591403696955583e-07,1.3517075406624748e-06,4.989305239304626e-06,-7.702934672387166e-07,1.3784441888502434e-06,-5.545586153934806e-06,1.2559720657034905e-05,1.2733252122368935e-05,2.048284192413734e-05,2.0592564378709232e-05
1.4135798584282294e-15,1.8455894107620904e-06,2.184987989350808e-06,3.849069729589378e-06,0.0,0.0,7.918086436812933e-07,1.4095390750978617e-06,5.198062957469509e-06,-8.034330761479831e-07,1.4375561371472148e-06,-5.780824872579313e-06,1.3069818406745354e-05,1.3251200915347518e-05,2.0886997397498546e-05,2.1003924686652256e-05
2.120369787642344e-15,1.9218182756382773e-06,2.274876829042128e-06,4.005034959159363e-06,0.0,0.0,8.244459340360696e-07,1.4673091339043677e-06,5.4063527746987755e-06,-8.365407086347694e-07,1.4966196731487304e-06,-6.015065284340287e-06,1.3578247234398496e-05,1.3767492965161204e-05,2.129658401444334e-05,2.1420784305067948e-05
1.979011801799521e-15,1.9979922761382046e-06,2.3646927418958164e-06,4.16034846256951e-06,0.0,0.0,8.570556125580161e-07,1.5250194289504633e-06,5.614189824763504e-06,-8.696197006095453e-07,1.5556360418032256e-06,-6.248326884320858e-06,1.4085063541830961e-05,1.4282184242649667e-05,2.171118481937463e-05,2.184271871177791e-05
2.2617277734851668e-15,2.0741180890748155e-06,2.454437592827398e-06,4.315023597214722e-06,0.0,0.0,8.896409717766891e-07,1.5826715934619405e-06,5.821588604883577e-06,-9.026732410247744e-07,1.6146063972054802e-06,-6.480629733669859e-06,1.4590319950715391e-05,1.479532697040954e-05,2.2130414100946526e-05,2.2269335490798133e-05
2.2617277734851668e-15,2.1501936948332805e-06,2.5441131524856715e-06,4.469073926781147e-06,0.0,0.0,9.222010211095429e-07,1.6402671922538248e-06,6.028563012870961e-06,-9.357003198056619e-07,1.6735318083208302e-06,-6.7119942033599506e-06,1.5094065712050586e-05,1.5306970028465846e-05,2.255391523287245e-05,2.2700272079581287e-05
2.5444437451708125e-15,2.2262131833202344e-06,2.6337211054849468e-06,4.622513075968566e-06,0.0,0.0,9.547328554528859e-07,1.6978076893008952e-06,6.2351263758212115e-06,-9.686980061435493e-07,1.732413304555978e-06,-6.942440755998701e-06,1.5596347052324275e-05,1.5817159297358708e-05,2.2981358593751643e-05,2.313519360383798e-05
2.8271597168564587e-15,2.302180351021263e-06,2.7232630550087636e-06,4.775354630973011e-06,0.0,0.0,9.872381688588821e-07,1.7552944728793386e-06,6.441291487034336e-06,-1.0016679335801791e-06,1.7912518605700457e-06,-7.171989796365827e-06,1.6097207463893966e-05,1.6325937945564394e-05,2.341243957732013e-05,2.357379081082278e-05
2.6858017310136354e-15,2.378096621951714e-06,2.8127405300509046e-06,4.927612057147976e-06,0.0,0.0,1.0197179205492422e-06,1.8127288632708883e-06,6.6470706264769535e-06,-1.034611053812684e-06,1.8500484009704909e-06,-7.400661547750555e-06,1.659668796042337e-05,1.683334668285107e-05,2.38468767173024e-05,2.401577812536498e-05
