GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.38248267330353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.33430715573861e-16,2.6680765385402896e-13,2.685933511497614e-13,2.9477589524264447e-13,1.3620403831672324e-13,-1.4019829163979432e-13,1.3500352430895135e-13,1.9121345369522567e-13,1.4738794762132224e-13,-1.3555589330612847e-13,1.914997533535259e-13,-1.4375983418619935e-13,3.3816115883045098e-12,3.3922616824822357e-12,3.0274492572178974e-11,3.028842945087515e-11
-1.4631242484311616e-15,8.300999462987046e-12,8.26398608832671e-12,8.9106465966618e-12,6.800615707860792e-12,-6.8102019158361625e-12,4.284473291166669e-12,5.945109834992304e-12,4.4553232983309e-12,-4.2873263760524734e-12,5.967757211168978e-12,-4.436616878601183e-12,5.018185925586919e-11,5.0857767002139615e-11,6.967056887371077e-11,7.025361884687963e-11
-8.763504612999145e-16,1.7373309439812892e-11,1.729091233144029e-11,1.8398595940284804e-11,1.4222870374568878e-11,-1.4239113671416034e-11,8.968590955784056e-12,1.2441633829246603e-11,9.184252949292166e-12,-8.972270717876415e-12,1.2484733445993776e-11,-9.199297970142402e-12,1.0208335334007247e-10,1.0353736851208669e-10,1.1800727638306085e-10,1.193813111739933e-10
-9.296935328573006e-16,2.6446952687780182e-11,2.6319144773651742e-11,2.7880154478590892e-11,2.1640065653734407e-11,-2.1664297457227704e-11,1.3653103376491596e-11,1.893883579390746e-11,1.3912317178700103e-11,-1.365815164461833e-11,1.900289021844948e-11,-1.3940077239295446e-11,1.5371902310440604e-10,1.5595587659908604e-10,1.683655110880042e-10,1.705308600731232e-10
-1.1811680130564065e-15,3.552087397506732e-11,3.5347661838908935e-11,3.7343339451610854e-11,2.9054198672018913e-11,-2.9088815534152195e-11,1.8337661273703268e-11,2.543617886362978e-11,1.8634989166121893e-11,-1.8344257734710227e-11,2.552131461646476e-11,-1.8671669725805427e-11,2.0524795181959966e-10,2.0826948629988634e-10,2.194748934733032e-10,2.2242696865744063e-10
-1.1735475742624943e-15,4.459488142939964e-11,4.437626423807365e-11,4.679747078376519e-11,3.646620142186445e-11,-3.651213533507977e-11,2.3022346771903737e-11,3.193366335961237e-11,2.3354732034440095e-11,-2.30303159564825e-11,3.203972671717187e-11,-2.3398735391882594e-11,2.5669528657915354e-10,2.6050282720093674e-10,2.709026487184855e-10,2.7463888819055607e-10
-1.52408775878246e-17,5.366892308129748e-11,5.340488195672731e-11,5.6245078168825174e-11,4.3878603597042296e-11,-4.393478942712016e-11,2.770770791877475e-11,3.843174895226449e-11,2.8072211492541894e-11,-2.77157294037222e-11,3.8557573002449206e-11,-2.8122539084412587e-11,3.0806957878893447e-10,3.126642716909041e-10,3.224719663436177e-10,3.269911833154353e-10
2.743357965808428e-16,6.274293631855552e-11,6.243347266242854e-11,6.568682731567799e-11,5.129073948866526e-11,-5.135637838494107e-11,3.239255468563264e-11,4.492932985348159e-11,3.278869238731292e-11,-3.2401625762321775e-11,4.507589361735587e-11,-3.2843413657838995e-11,3.5937578360152187e-10,3.647586768644415e-10,3.7409882774632134e-10,3.79400617885394e-10
1.1506862578807574e-15,7.181694292580915e-11,7.146204773000987e-11,7.512484849276261e-11,5.870220967140106e-11,-5.877863305164915e-11,3.7077715155876754e-11,5.1427167126357975e-11,3.75038418643096e-11,-3.708719945497892e-11,5.1593945490806966e-11,-3.7562424246381304e-11,4.1061777919922993e-10,4.1678985695464536e-10,4.2573969240194373e-10,4.31824099753066e-10
