GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.624510380372086e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4486569722706964e-16,2.2904502866161615e-10,2.335913385602498e-10,2.4240021160959557e-10,1.754025465461966e-11,-2.2762546226145506e-11,1.1436195955758308e-10,1.6559251289309488e-10,1.1878278437942463e-10,-1.1440950570740185e-10,1.649288299066773e-10,-1.212001058047978e-10,1.8335237898733911e-09,1.8483436913848171e-09,1.3861722698947517e-07,1.3865805324819035e-07
-1.9061275950930217e-16,2.8038549638442924e-08,2.7947493586006437e-08,2.9566063262770996e-08,2.2571693594848614e-08,-2.2469277136136578e-08,1.589245491420796e-08,2.1259660229969687e-08,1.4783031631385501e-08,-1.592557112425571e-08,2.1336175380002243e-08,-1.4780404553003992e-08,1.311390178421126e-07,1.3408394534146806e-07,2.0373078148880144e-07,2.0608804374057934e-07
-4.803441539634415e-16,5.917549551042855e-08,5.897953357030182e-08,6.223950227206948e-08,4.760270600416824e-08,-4.7431416200559234e-08,3.3542719790313845e-08,4.4868493284849726e-08,3.1108066276975946e-08,-3.361105847070076e-08,4.5026608204265216e-08,-3.111975113603475e-08,2.765614054919059e-07,2.827804738446924e-07,3.292552795205401e-07,3.3506258694198136e-07
-3.50727477497116e-16,9.031071335028256e-08,9.000955034496067e-08,9.492421982590344e-08,7.263430078652738e-08,-7.239677271603257e-08,5.1192039666676216e-08,6.847596626016844e-08,4.742880052165001e-08,-5.12949556319359e-08,6.871485118351365e-08,-4.7462109912951735e-08,4.2181424469903605e-07,4.313107652080114e-07,4.683851772504184e-07,4.775577299097922e-07
-3.736010086382323e-16,1.2144420040299196e-07,1.21037565590553e-07,1.2762694454611006e-07,9.766684285836583e-08,-9.735881245172023e-08,6.884045397401898e-08,9.208213416022565e-08,6.375765652366715e-08,-6.897753802958153e-08,9.240124995291492e-08,-6.381347227305504e-08,5.669231620713934e-07,5.796998913033491e-07,6.117499318072124e-07,6.242275897620752e-07
-4.955931747241857e-16,1.5257608602050812e-07,1.5206372827079632e-07,1.6034816601002474e-07,1.2269829724722435e-07,-1.2231482459978357e-07,8.64880441742546e-08,1.1568709205372342e-07,8.00954469787376e-08,-8.66590113135046e-08,1.1608606455018494e-07,-8.01740830050124e-08,7.119053891663809e-07,7.27964738555207e-07,7.568392242892291e-07,7.725926165389212e-07
-7.395775068960924e-16,1.8370663348825982e-07,1.8308817279801954e-07,1.9308574951647175e-07,1.4772705629419493e-07,-1.4726372094393402e-07,1.0413495108381393e-07,1.39290913776017e-07,9.644096460941798e-08,-1.0433957629515267e-07,1.397694691563176e-07,-9.65428747582359e-08,8.567733045212595e-07,8.761174432453657e-07,9.027432247638541e-07,9.217573647094206e-07
-6.557078927119995e-16,2.1483588308254657e-07,2.1411101236906226e-07,2.25837074120119e-07,1.727520652481064e-07,-1.7220514843384912e-07,1.217811865789261e-07,1.6289365982487926e-07,1.1279276888239663e-07,-1.2201930467087537e-07,1.6345158886687148e-07,-1.1291853706005953e-07,1.0015364156323907e-06,1.0241673288362023e-06,1.049061813742204e-06,1.07132871801798e-06
-8.691941833624179e-16,2.4596390461020115e-07,2.451323423969997e-07,2.5859965246944975e-07,1.9777268200535107e-07,-1.9713914066797342e-07,1.394267813880982e-07,1.8649538127755976e-07,1.291495738572051e-07,-1.3969826193453013e-07,1.871325203406248e-07,-1.292998262347249e-07,1.146202366625396e-06,1.1721218923587676e-06,1.1955951110805562e-06,1.221110485839492e-06
-8.7681869374279e-16,2.7709080730734497e-07,2.7615224439759375e-07,2.9137129773236834e-07,2.2278855084906326e-07,-2.220659441682277e-07,1.5707178681108017e-07,2.1009612360076413e-07,1.455103053169068e-07,-1.5737652386641426e-07,2.1081234090906362e-07,-1.4568564886618422e-07,1.2907775042524818e-06,1.319987358867536e-06,1.342234079478234e-06,1.370995710126679e-06
-8.081981003194412e-16,3.0821670242045846e-07,3.071707889407675e-07,3.2415014026209527e-07,2.47799516986409e-07,-2.4698593171735435e-07,1.7471623153840946e-07,2.3369592697401706e-07,1.618740849021646e-07,-1.7505418553659898e-07,2.3449111550575522e-07,-1.6207507013104766e-07,1.435267220717856e-06,1.467769017402143e-06,1.4889153925331647e-06,1.520922299469638e-06
-9.835618390679993e-16,3.393416549004381e-07,3.381880379054959e-07,3.569345942653768e-07,2.72805559485024e-07,-2.718995484947441e-07,1.9236016369299635e-07,2.572948276791806e-07,1.7824019277963599e-07,-1.9273127463495352e-07,2.581688995904359e-07,-1.7846729713268845e-07,1.579676179178146e-06,1.6154714420395166e-06,1.6356005820747247e-06,1.6708525489504053e-06
-1.1894236193380456e-15,3.7046565135784385e-07,3.692040461040598e-07,3.897233186042999e-07,2.978067554080073e-07,-2.9680727287825085e-07,2.1000357915922945e-07,2.8089285912311276e-07,1.9460803584344498e-07,-2.1040779051687586e-07,2.8184574110523083e-07,-1.9486165930215001e-07,1.7240084680474177e-06,1.7630986431730964e-06,1.7822655313392302e-06,1.8207628274085773e-06
-1.2427951920006501e-15,4.0158876411607486e-07,4.002188626264486e-07,4.2251517879805113e-07,3.228032382158472e-07,-3.217095961784631e-07,2.276465132530048e-07,3.0449005181802686e-07,2.10977122316358e-07,-2.280837775456693e-07,3.0552168263078095e-07,-2.1125758939902562e-07,1.8682677117432588e-06,1.9106541761251305e-06,1.9288948092788725e-06,1.9706380189165374e-06
-1.2809177439025106e-15,4.327110398746453e-07,4.3123253163558446e-07,4.553092068914412e-07,3.477951880335382e-07,-3.4660700450621007e-07,2.4528898923195307e-07,3.2808643405027194e-07,2.2734704101741039e-07,-2.457592656879381e-07,3.2919676198988035e-07,-2.2765460344572065e-07,2.0124571525754265e-06,2.058141221416263e-06,2.0754784428573246e-06,2.1204683571446624e-06
-1.1970481297184176e-15,4.638324842870424e-07,4.6224509325667035e-07,4.88104577456016e-07,3.7278280871830967e-07,-3.7149998157243206e-07,2.629310101792252e-07,3.516820319319105e-07,2.4371744449602033e-07,-2.6343426344956467e-07,3.5287101353709065e-07,-2.4405228872800804e-07,2.156579714032203e-06,2.2055626468579587e-06,2.222009995178092e-06,2.2702475409913173e-06
-1.1741745985773015e-15,4.949531258513545e-07,4.93256584090236e-07,5.209005825245502e-07,3.9776631679347105e-07,-3.963889853559273e-07,2.8057259068529857e-07,3.7527686974042007e-07,2.6008803729919906e-07,-2.811087901828615e-07,3.7654446853225996e-07,-2.6045029126227515e-07,2.300638049621182e-06,2.352921055435801e-06,2.3684853766700905e-06,2.4199715691803285e-06
-1.2809177439025106e-15,5.26072991934655e-07,5.242670378150639e-07,5.536966098587203e-07,4.22745937048616e-07,-4.212744609027595e-07,2.9821374505885444e-07,3.988709703019402e-07,2.76458566172004e-07,-2.9878286403830573e-07,4.0021715563662083e-07,-2.7684830492936024e-07,2.4446345812730824e-06,2.5002188230024187e-06,2.5149020861322214e-06,2.5696379964203614e-06
