GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.982688344742896e-16,5.489966404783737e-08,5.6057238073931815e-08,6.560878787561939e-08,5.610344429223117e-08,-5.6108517853986483e-08,2.920011777526917e-08,4.118467579919128e-08,3.251168495370943e-08,-2.920325294535994e-08,4.120940936806334e-08,-3.280439393780971e-08,2.7373371633578544e-07,2.794146764210458e-07,2.72638058832863e-07,2.7834982919333036e-07
6.744814248531799e-16,6.100477988809652e-08,6.229032666563875e-08,7.290681382429534e-08,6.234160533422466e-08,-6.234669421028224e-08,3.244735641355998e-08,4.5764127618280857e-08,3.61270291681898e-08,-3.245082830018647e-08,4.5791580472447035e-08,-3.6453406912147685e-08,3.040413453209369e-07,3.1035660853392045e-07,3.0282109907910485e-07,3.0916963187693135e-07
7.888003104215155e-16,6.710986308423112e-08,6.852330676900183e-08,8.020460952576598e-08,6.858010542155344e-08,-6.858479066587054e-08,3.569457906627369e-08,5.034350691882244e-08,3.974256314685037e-08,-3.569838708667579e-08,5.037367398372197e-08,-4.010230476288301e-08,3.343320206307648e-07,3.41281912192265e-07,3.3298880061371217e-07,3.3997439059464533e-07
1.0250593405960758e-15,7.321491431328686e-08,7.475618205944866e-08,8.750215407267954e-08,7.481892537804771e-08,-7.482281201479384e-08,3.894178590520788e-08,5.492281575196964e-08,4.335828376024677e-08,-3.894592960463433e-08,5.49556926480859e-08,-4.375107703633979e-08,3.646065915904912e-07,3.721914203569726e-07,3.6314190708483563e-07,3.7076483462922084e-07
-2.0958462354194856e-16,7.931993590233045e-08,8.098895586618837e-08,9.479943121855883e-08,8.1058045761202e-08,-8.10607593223949e-08,4.218897708049172e-08,5.950205543969564e-08,4.697418827843815e-08,-4.219345784810029e-08,5.953763949955682e-08,-4.7399715609279434e-08,3.948658052093557e-07,4.030858656613108e-07,3.932810722140595e-07,4.015416050917708e-07
-3.6925000038572395e-15,8.542492841704086e-08,8.72216312152483e-08,1.0209642911146558e-07,8.729744712851083e-08,-8.729863192283449e-08,4.5436152365979305e-08,6.408122751832047e-08,5.059027184079814e-08,-4.544097245057121e-08,6.411951696809807e-08,-5.104821455573281e-08,4.251103253224353e-07,4.339658991759555e-07,4.234068769724857e-07,4.3230527175958017e-07
-7.076339016679973e-15,9.152988974893414e-08,9.345421083902275e-08,1.0939313962816119e-07,9.353711110281149e-08,-9.353643274580522e-08,4.8683311733484227e-08,6.866033458677276e-08,5.420652892086114e-08,-4.8688471203359204e-08,6.870132603865521e-08,-5.4696569814080614e-08,4.553407467677126e-07,4.6483210430275003e-07,4.5351984235760827e-07,4.6305634558632467e-07
-9.957174933002029e-15,9.76348202859099e-08,9.96866972333779e-08,1.1668955797460322e-07,9.977701850793417e-08,-9.977416112546786e-08,5.1930455511159726e-08,7.323937841278927e-08,5.782295385899372e-08,-5.193595404153797e-08,7.328306818918149e-08,-5.834477898730163e-08,4.855576071666173e-07,4.956850083295542e-07,4.836204396482531e-07,4.937952887742281e-07
-1.2601751819149526e-14,1.0373972172834442e-07,1.0591909275265595e-07,1.239856828191132e-07,1.0601715123305187e-07,-1.0601181666231888e-07,5.5177584315205185e-08,7.781836013122475e-08,6.143953986363573e-08,-5.518342196244757e-08,7.786474537334087e-08,-6.199284140955663e-08,5.157613952244e-07,5.265250905829328e-07,5.137090978756071e-07,5.245225221012352e-07
-1.5071039747425574e-14,1.098445954882302e-07,1.1215139950799018e-07,1.3128151562653747e-07,1.1225749223268032e-07,-1.122494012207081e-07,5.8424698725705124e-08,8.23972809580757e-08,6.50562817412412e-08,-5.843087570210652e-08,8.24463591182685e-08,-6.564075781326876e-08,5.459525579443776e-07,5.573527894768355e-07,5.437862098428716e-07,5.552384308044694e-07
-1.723547731418606e-14,1.159494386650307e-07,1.1838361950953048e-07,1.3857705546470107e-07,1.1849802446133528e-07,-1.1848691320262141e-07,6.167179728171419e-08,8.697614228594126e-08,6.86731721675786e-08,-6.1678313710952e-08,8.702791064859012e-08,-6.928852773235056e-08,5.761315065001062e-07,5.881685082952497e-07,5.738521374404732e-07,5.859433698176679e-07
-1.9018851929052096e-14,1.2205425195736105e-07,1.2461575461996148e-07,1.458723060623037e-07,1.2473873260471447e-07,-1.247243542060729e-07,6.491888029401571e-08,9.155494527289174e-08,7.229020455083957e-08,-6.492573629091421e-08,9.160940122982347e-08,-7.293615303115188e-08,6.062986205665943e-07,6.189726194271098e-07,6.039072152985219e-07,6.166376673314826e-07
-2.0779362766804464e-14,1.2815903643332035e-07,1.3084780657272113e-07,1.5316727061537366e-07,1.309796024138584e-07,-1.3096172542957325e-07,6.816594810101874e-08,9.613369083319214e-08,7.59073726987193e-08,-6.817314377533926e-08,9.619083219740856e-08,-7.658363530768685e-08,6.36454252307231e-07,6.497654682767072e-07,6.33951754087576e-07,6.473216280419507e-07
-2.2273129538230715e-14,1.3426379102988875e-07,1.370797770289615e-07,1.6046195351844985e-07,1.3722061857446484e-07,-1.371990286043044e-07,7.141300020455194e-08,1.0071238001887122e-07,7.952467101816824e-08,-7.14205355752275e-08,1.0077220465319451e-07,-8.023097675922495e-08,6.665987295657631e-07,6.805473764029946e-07,6.639860437091489e-07,6.77995536280122e-07
-2.3850730159073746e-14,1.4036851606218042e-07,1.433116675261218e-07,1.6775636103042103e-07,1.4346176856875623e-07,-1.4343626399660207e-07,7.466003653512881e-08,1.0529101360453323e-07,8.314209231812274e-08,-7.466791219361049e-08,1.0535351982386482e-07,-8.387818051521054e-08,6.967323585126921e-07,7.113186441024699e-07,6.940103550921935e-07,7.08659657766802e-07
-2.5458815816068334e-14,1.46473214203283e-07,1.49543479531894e-07,1.7505049621414763e-07,1.4970303974578727e-07,-1.496734334708161e-07,7.790705842997811e-08,1.0986959249620187e-07,8.676268560957912e-08,-7.791527489070158e-08,1.0993477869548249e-07,-8.752524810707384e-08,7.268554261365842e-07,7.420795528612154e-07,7.24024942506319e-07,7.393142418835325e-07
-2.70821439911387e-14,1.525778824223032e-07,1.5577521442581062e-07,1.8234436506218274e-07,1.559444209194589e-07,-1.55910539157632e-07,8.11540643277053e-08,1.1444811754845224e-07,9.038701385960532e-08,-8.11626221321922e-08,1.1451598220702346e-07,-9.117218253109141e-08,7.569682016779639e-07,7.728303667564945e-07,7.540300449064086e-07,7.699595229943957e-07
-2.8575910762564954e-14,1.5868252200620124e-07,1.6200687353027507e-07,1.8963797343391155e-07,1.6218589943882575e-07,-1.6214758052437842e-07,8.440105489750603e-08,1.1902658962343679e-07,9.401167656067613e-08,-8.440995449802997e-08,1.1909713120985119e-07,-9.48189867169558e-08,7.870709391947888e-07,8.035713349765666e-07,7.840258879503958e-07,8.005957224205154e-07
-3.011540508821854e-14,1.6478713211936712e-07,1.6823845809810277e-07,1.9693132505803374e-07,1.684274671806493e-07,-1.6838456050074793e-07,8.764802962748498e-08,1.236050094395641e-07,9.763665899774459e-08,-8.765727159139268e-08,1.236782266211608e-07,-9.846566252901691e-08,8.171638781066444e-07,8.343026923518334e-07,8.140126847885529e-07,8.312230492192062e-07
-3.1586308082531123e-14,1.7089171306978716e-07,1.7446996930906747e-07,2.0422442819095578e-07,1.7466911309199826e-07,-1.7462148308177591e-07,9.089498868098243e-08,1.281833777413311e-07,1.0126194472458175e-07,-9.090457348799856e-08,1.2825926922256927e-07,-1.0211221409547793e-07,8.472472449391704e-07,8.650246610633256e-07,8.439906370472326e-07,8.61841701139474e-07
-3.312580240818471e-14,1.7699626672051337e-07,1.8070140833047255e-07,2.1151728642820947e-07,1.809108295823055e-07,-1.8085834746845534e-07,9.41419328787961e-08,1.327616952019477e-07,1.0488752242192072e-07,-9.415186118309629e-08,1.3284025987185636e-07,-1.0575864321410477e-07,8.773212547753559e-07,8.957374520769023e-07,8.73959936648803e-07,8.924518664236031e-07
-3.461956917961096e-14,1.8310079118237946e-07,1.8693277622915558e-07,2.1880990589551572e-07,1.8715260786249316e-07,-1.870951564573109e-07,9.738886132397916e-08,1.373399624917861e-07,1.0851337650912355e-07,-9.739913363465507e-08,1.3742119928202074e-07,-1.0940495294775791e-07,9.07386111459314e-07,9.264412653255436e-07,9.039207654891332e-07,9.230537234689256e-07
-3.634959498121177e-14,1.892052870654487e-07,1.931640740670364e-07,2.26102291386917e-07,1.9339443927665125e-07,-1.933319113800211e-07,1.0063577402732342e-07,1.4191818019599332e-07,1.1213949633276258e-07,-1.0064639124743594e-07,1.420020882599933e-07,-1.1305114569345855e-07,9.374420090858442e-07,9.57136291187979e-07,9.338732971409856e-07,9.536474425180039e-07
-3.8277773517797695e-14,1.953097564123955e-07,1.9939530282048201e-07,2.3339444929446989e-07,1.99636316766884e-07,-1.9956861436727146e-07,1.038826712946907e-07,1.4649634886941212e-07,1.1576586924189246e-07,-1.0389363502607251e-07,1.465829275205208e-07,-1.1669722464723498e-07,9.674891324515264e-07,9.878227109146047e-07,9.638176968825488e-07,9.842331856694167e-07
-4.029740716283829e-14,2.0141420783147993e-07,2.056264634543706e-07,2.4068638414588113e-07,2.058782339411348e-07,-2.0580526635123687e-07,1.0712955817766644e-07,1.5107446920178466e-07,1.1939248518234084e-07,-1.0714086916471182e-07,1.5116371765214898e-07,-1.2034319207294062e-07,9.975276578466302e-07,1.0185006974183843e-06,9.937541226242643e-07,1.0148111078033406e-06
-4.2797180127265896e-14,2.0751863786262285e-07,2.118575568831137e-07,2.4797810140103243e-07,2.1212018374150778e-07,-2.120418699952743e-07,1.1037643273494107e-07,1.5565254155741298e-07,1.230193331011765e-07,-1.1038809214619525e-07,1.5574445947978034e-07,-1.2398905070051627e-07,1.027557753866709e-06,1.049170416062175e-06,1.0236827255579742e-06,1.0453813572054675e-06
-4.554083338090595e-14,2.1362304746734756e-07,2.1808858403423547e-07,2.552696066529733e-07,2.1836216110762484e-07,-2.1827842729690138e-07,1.1362329559315999e-07,1.6023056666165064e-07,1.2664640321056282e-07,-1.1363530431417508e-07,1.603251535207176e-07,-1.2763480332648667e-07,1.0575795818441746e-06,1.0798320250945315e-06,1.0536036505146852e-06,1.075944075931845e-06
-4.862744329125101e-14,2.1972743095012802e-07,2.2431954571569769e-07,2.625609054947532e-07,2.24604159114758e-07,-2.2451494025363585e-07,1.1687014387345706e-07,1.6480854493087305e-07,1.3027368678800589e-07,-1.1688250282241737e-07,1.6490580041699654e-07,-1.3128045274737666e-07,1.0875932960991814e-06,1.1104856758688866e-06,1.0835170361004471e-06,1.1064993999189083e-06
-5.2346617701740864e-14,2.2583178688793312e-07,2.3055044278434226e-07,2.6985200218774327e-07,2.3084617283569694e-07,-2.3075140846597416e-07,1.2011697664189314e-07,1.6938647659965895e-07,1.3390117417883687e-07,-1.201296871531759e-07,1.69486401060782e-07,-1.349260010938717e-07,1.11759904474147e-06,1.1411315136631286e-06,1.1134230154401956e-06,1.1370474597414625e-06
-5.5875260636283486e-14,2.319361207893788e-07,2.3678127603088595e-07,2.77142899794804e-07,2.3708819827540632e-07,-2.3698783619528733e-07,1.2336379713561116e-07,1.7396436290346122e-07,1.3752885892441523e-07,-1.2337685956553057e-07,1.7406695528978372e-07,-1.3857144989740204e-07,1.1475969699894922e-06,1.1717696779691295e-06,1.14332171661632e-06,1.1675883810190177e-06
-6.008981688423613e-14,2.3804042943246718e-07,2.4301204621031406e-07,2.844336060396703e-07,2.4333022890866166e-07,-2.432242254390931e-07,1.266106032191492e-07,1.7854220357966637e-07,1.4115673130348828e-07,-1.2662401894310241e-07,1.786474643490013e-07,-1.4221680301983522e-07,1.1775872083834433e-06,1.2024003027077275e-06,1.1732132624919736e-06,1.1981222842529513e-06
-6.33745795295663e-14,2.4414471647623577e-07,2.4924275409063444e-07,2.917241238520349e-07,2.4957226220527397e-07,-2.4946057579788786e-07,1.2985739662417549e-07,1.831200001167443e-07,1.447847848574155e-07,-1.2987116521708105e-07,1.8322792778905302e-07,-1.458620619260175e-07,1.2075698913451624e-06,1.2330235167871097e-06,1.2030977716654702e-06,1.228649285771227e-06
-6.492931637329566e-14,2.50248976655763e-07,2.5547340037402275e-07,2.990144568274296e-07,2.5581429337120067e-07,-2.5569688940235726e-07,1.3310417618022707e-07,1.8769775324879493e-07,1.4841301232854924e-07,-1.3311829615214496e-07,1.878083458118147e-07,-1.4950722841371484e-07,1.2375451453342451e-06,1.2636394442399399e-06,1.2329753582198451e-06,1.2591694974603653e-06
-6.572954857227401e-14,2.5635321450546956e-07,2.617039857600518e-07,3.0630615197671846e-07,2.620563192104136e-07,-2.619331671846761e-07,1.3635094399697668e-07,1.9227546300635042e-07,1.5204140725824902e-07,-1.3636541417679537e-07,1.9238871933306683e-07,-1.531530759883593e-07,1.2675130924682015e-06,1.2942482048436463e-06,1.2628461323871128e-06,1.2896830274354635e-06
-6.607250522897902e-14,2.624574254151997e-07,2.679345109229548e-07,3.1359853653594484e-07,2.682983361273808e-07,-2.681694115418657e-07,1.395976971390608e-07,1.9685312971123214e-07,1.5566996298812255e-07,-1.3961251760680296e-07,1.9696904892509228e-07,-1.5679926826797247e-07,1.2974738500631396e-06,1.324849913666144e-06,1.2927102001887207e-06,1.3201899796828289e-06
-6.627065796396414e-14,2.685616119034525e-07,2.7416497651296825e-07,3.208908611696406e-07,2.7454033959439566e-07,-2.744056246046115e-07,1.4284443819910391e-07,2.0143075371645612e-07,1.5929867419145598e-07,-1.4285960636021513e-07,2.015493351279004e-07,-1.6044543058482035e-07,1.3274275317617327e-06,1.3554446821709112e-06,1.3225676643864434e-06,1.3506904549886295e-06
-6.608774774705479e-14,2.7466577353896323e-07,2.803953831853802e-07,3.2818312734265207e-07,2.8078232708126903e-07,-2.8064180863676697e-07,1.460911668935448e-07,2.0600833556781052e-07,1.6292753447619276e-07,-1.4610668029068845e-07,2.061295782867978e-07,-1.640915636713261e-07,1.357374247182656e-06,1.3860326178796653e-06,1.3524186242179657e-06,1.3811845506894023e-06
-6.604964145186536e-14,2.807699080800922e-07,2.866257315582771e-07,3.3547533651982555e-07,2.8702429592464393e-07,-2.86877962839325e-07,1.4933788062363184e-07,2.105858753811068e-07,1.665565379163637e-07,-1.4935373975574194e-07,2.1070977911424506e-07,-1.6773766825991286e-07,1.3873141023036958e-06,1.4166138247391301e-06,1.3822631756364216e-06,1.4116723608951477e-06
-6.597342886148647e-14,2.868740180198042e-07,2.9285602219877593e-07,3.4276749216352506e-07,2.932662419963172e-07,-2.9311408947613894e-07,1.5258458077660888e-07,2.1516337360196862e-07,1.7018567978451028e-07,-1.5260078586481957e-07,2.1528993794195808e-07,-1.713837460817626e-07,1.4172471994842212e-06,1.4471884031403642e-06,1.4121014114401274e-06,1.4421539766154805e-06
-6.582862493976657e-14,2.9297810758028616e-07,2.9908625573945445e-07,3.5005959507275765e-07,2.9950816423094615e-07,-2.9935018974571943e-07,1.558312689743475e-07,2.1974083060548157e-07,1.7381495528659012e-07,-1.5584782122178228e-07,2.198700552650595e-07,-1.750297975363789e-07,1.4471736382342482e-06,1.4777564506955797e-06,1.4419334218313481e-06,1.4726294863295565e-06
-6.579813990361502e-14,2.9908217849108944e-07,3.053164327250207e-07,3.573516475113767e-07,3.0575005996517376e-07,-3.0558626551241626e-07,1.5907794390639447e-07,2.24318246645871e-07,1.774443590293054e-07,-1.590948488506783e-07,2.2445013155916573e-07,-1.786758237556884e-07,1.477093514482141e-06,1.5083180614900609e-06,1.471759293849564e-06,1.503098975400517e-06
-6.592008004822125e-14,3.0518622974168934e-07,3.1154655370664343e-07,3.6464365041155713e-07,3.11991926668811e-07,-3.1182231744206875e-07,1.6232460750105884e-07,2.2889562215904393e-07,1.8107388728395645e-07,-1.6234186583612562e-07,2.2903016715290697e-07,-1.8232182520577864e-07,1.5070069213769455e-06,1.5388733268870786e-06,1.5015791121289815e-06,1.53356252683734e-06
-6.593532256629702e-14,3.112902565427244e-07,3.17776619232856e-07,3.719356060371523e-07,3.182337612789974e-07,-3.1805834713269096e-07,1.6557125748906626e-07,2.3347295761685526e-07,1.8470353465724552e-07,-1.655888696644371e-07,2.3361016232494271e-07,-1.8596780301857621e-07,1.5369139491924086e-06,1.5694223354321388e-06,1.5313929586364802e-06,1.5640202210327626e-06
-6.576765486746346e-14,3.173942595234279e-07,3.2400662980584057e-07,3.7922751492083363e-07,3.244755635293973e-07,-3.242943555164579e-07,1.6881789332895152e-07,2.3805025340648506e-07,1.8833329808631217e-07,-1.688358615057762e-07,2.3819011739165958e-07,-1.896137574604169e-07,1.5668146855716341e-06,1.599965173083801e-06,1.56120091314796e-06,1.594472136230383e-06
-6.53942131746069e-14,3.234982490184667e-07,3.30236585952858e-07,3.865193785274474e-07,3.307173300908145e-07,-3.305303444577193e-07,1.7206451712408868e-07,2.4262751006519747e-07,1.9196317311003358e-07,-1.7208284954089436e-07,2.427700325355699e-07,-1.9325968926372377e-07,1.596709215523499e-06,1.6305019232247062e-06,1.5910030528552457e-06,1.624918348138252e-06
-6.528751554807645e-14,3.2960221669145e-07,3.364664881654726e-07,3.9381119872134343e-07,3.369590589657314e-07,-3.3676631422281095e-07,1.753111283471776e-07,2.4720472748072803e-07,1.9559315633262963e-07,-1.7532982604393817e-07,2.473499085589592e-07,-1.969055993606718e-07,1.6265976216481532e-06,1.6610326668701717e-06,1.6207994530603016e-06,1.655358930610781e-06
-6.485310378291678e-14,3.357061610973552e-07,3.426963369208314e-07,4.0110297656786455e-07,3.4320074868930166e-07,-3.4300226707558616e-07,1.785577265813565e-07,2.5178190628642104e-07,1.9922324329297754e-07,-1.7857678999051284e-07,2.519297454781191e-07,-2.0055148828393236e-07,1.6564799842152412e-06,1.6915574827491616e-06,1.6505901868420703e-06,1.6857939553245727e-06
-6.486834630099255e-14,3.4181007963644836e-07,3.4892613273571226e-07,4.0839471366502485e-07,3.4944239806301465e-07,-3.492382026165414e-07,1.8180431014525076e-07,2.5635904641839164e-07,2.028534311279686e-07,-1.818237404810531e-07,2.565095440825312e-07,-2.041973568325125e-07,1.6863563813986092e-06,1.7220764475451466e-06,1.6803753253785077e-06,1.7162234920958963e-06
-6.486834630099255e-14,3.4791398131704675e-07,3.5515587604462554e-07,4.1568641134450285e-07,3.5568400508935265e-07,-3.554741221773552e-07,1.850508838221366e-07,2.6093614842711997e-07,2.0648371584256745e-07,-1.8507068175442984e-07,2.610893044275212e-07,-2.078432056722515e-07,1.716226888878389e-06,1.7525896354817972e-06,1.7101549377171735e-06,1.7466476086403574e-06
-6.482261874676522e-14,3.540178590237114e-07,3.61385567288981e-07,4.229780704053055e-07,3.6192556817030156e-07,-3.617100265570346e-07,1.8829744408951026e-07,2.6551321263487243e-07,2.1011409503975287e-07,-1.8831761024087486e-07,2.656690268034833e-07,-2.1148903520265283e-07,1.7460915804335704e-06,1.7830971189213957e-06,1.739929091165916e-06,1.7770663709732208e-06
-6.495980140944722e-14,3.6012171172693017e-07,3.676152069424461e-07,4.302696921791114e-07,3.6816708717269357e-07,-3.679459176199294e-07,1.9154399028305e-07,2.7009023918851806e-07,2.1374456578983223e-07,-1.9156452558493272e-07,2.7024871173110173e-07,-2.1513484608955579e-07,1.7759505282031286e-06,1.8135989686257292e-06,1.7696978515370338e-06,1.807479843645562e-06
-6.478451245157577e-14,3.6622553944134597e-07,3.738447954294671e-07,4.375612782639346e-07,3.744085595663395e-07,-3.741817954992075e-07,1.9479052266868945e-07,2.7466722870319893e-07,2.1737512416435412e-07,-1.948114275472915e-07,2.748283591835916e-07,-2.187806391319674e-07,1.8058038020833535e-06,1.8440952531494667e-06,1.7994612826436672e-06,1.8378880892425507e-06
-6.461684475274221e-14,3.7232934160741436e-07,3.800743331553465e-07,4.448528275944324e-07,3.8064998441906453e-07,-3.8041766205921867e-07,1.9803704089085094e-07,2.792441813877976e-07,2.2100576829896864e-07,-1.9805831593912996e-07,2.7940796951706986e-07,-2.224264137972163e-07,1.835651470201929e-06,1.874586039310542e-06,1.8292194468395761e-06,1.8682911689212128e-06
-6.44186920177571e-14,3.784331191677799e-07,3.863038205391011e-07,4.521443440324723e-07,3.8689136026602235e-07,-3.8665351703362725e-07,2.0128354537793727e-07,2.838210973892743e-07,2.246364948644797e-07,-2.013051912930198e-07,2.8398754317349503e-07,-2.2607217201623625e-07,1.8654935990711981e-06,1.9050713923469423e-06,1.858972404719134e-06,1.8986891421081637e-06
-6.454825342140121e-14,3.8453687508468373e-07,3.9253325799986235e-07,4.594358275780543e-07,3.9313268630820583e-07,-3.928893613546082e-07,2.0453003748552187e-07,2.8839797682582544e-07,2.282673012641143e-07,-2.0455205523444922e-07,2.885670806237203e-07,-2.2971791378902725e-07,1.8953302534891887e-06,1.935551375817077e-06,1.8887202156783997e-06,1.929082067063216e-06
-6.4700678602159e-14,3.9064060643475314e-07,3.987626459137596e-07,4.667272780980105e-07,3.993739609476009e-07,-3.9912519635383996e-07,2.077765158764235e-07,2.9297482008810077e-07,2.3189818530060293e-07,-2.0779890619775456e-07,2.931465820147117e-07,-2.3336363904900537e-07,1.9251614966859026e-06,1.966026051734322e-06,1.918462937545564e-06,1.959470000499612e-06
-6.491407385521989e-14,3.9674432656674124e-07,4.049919846897113e-07,4.740186967908517e-07,4.0561518485004664e-07,-4.053610229634974e-07,2.1102298729143903e-07,2.9755162753940444e-07,2.355291441774209e-07,-2.1104575080374002e-07,2.977260475497178e-07,-2.3700934839542592e-07,1.954987390319422e-06,1.9964954805786205e-06,1.9482006267508636e-06,1.9898529977679542e-06
-6.511222659020501e-14,4.0284802853821117e-07,4.112212747117414e-07,4.813100861867667e-07,4.118563553521863e-07,-4.1159684118358056e-07,2.1426944821064239e-07,3.021283994311559e-07,2.391601760968023e-07,-2.1429258565042268e-07,3.023054775225034e-07,-2.4065504309338343e-07,1.9848079945792384e-06,2.0269597213859994e-06,1.9779333383931404e-06,2.020231112907664e-06
-6.506649903597767e-14,4.08951712113552e-07,4.1745051632717393e-07,4.886014440219023e-07,4.1809747285352334e-07,-4.1783265154676084e-07,2.175158987483429e-07,3.0670513640260573e-07,2.427912789280615e-07,-2.175394104101155e-07,3.068848717882755e-07,-2.4430072201095125e-07,2.0146233682212376e-06,2.0574188317804687e-06,2.007661126332308e-06,2.0506043987393077e-06
-6.492169511425777e-14,4.1505539068402804e-07,4.236797099102775e-07,4.958927737586224e-07,4.243385337585259e-07,-4.2406845538471667e-07,2.2076234556480854e-07,3.112818383733258e-07,2.4642245080684875e-07,-2.2078623183138848e-07,3.1146423095444573e-07,-2.479463868793113e-07,2.044433568644984e-06,2.0878728680626417e-06,2.0373840431723822e-06,2.08097290686019e-06
-6.499028644559878e-14,4.2115904574598056e-07,4.299088558364018e-07,5.031840733994094e-07,4.305795401978796e-07,-4.303042533632873e-07,2.2400877920911986e-07,3.158585054582853e-07,2.500536886703036e-07,-2.2403304088011447e-07,3.160435554309084e-07,-2.515920366997048e-07,2.07423865200402e-06,2.118321885312527e-06,2.0671021403471562e-06,2.111336687716107e-06
-6.541707695172057e-14,4.272626835727712e-07,4.3613795444064356e-07,5.104753460071238e-07,4.368204908399059e-07,-4.365400457488084e-07,2.2725520617245984e-07,3.2043513781024e-07,2.5368499125333144e-07,-2.2727983730761796e-07,3.206228455607783e-07,-2.55237673003562e-07,2.1040386728961915e-06,2.14876593707794e-06,2.0968154680173233e-06,2.1416957905036894e-06
-6.584386745784235e-14,4.333663014450838e-07,4.4236700606595004e-07,5.177665921144368e-07,4.43061385551437e-07,-4.4277583227494427e-07,2.3050162397425628e-07,3.250117358253779e-07,2.573163558259915e-07,-2.3052662091498784e-07,3.2520210142949777e-07,-2.588832960572185e-07,2.133833685021054e-06,2.1792050760280194e-06,2.126524075427766e-06,2.172050263519435e-06
-6.630876425915359e-14,4.394698953237816e-07,4.4859601107031206e-07,5.250578125203555e-07,4.493022226012909e-07,-4.4901161387386986e-07,2.3374802859111007e-07,3.295882998103655e-07,2.6094778118977314e-07,-2.3377339173807778e-07,3.2978132323237445e-07,-2.625289062601779e-07,2.1636237407516427e-06,2.209639353535397e-06,2.156228010641016e-06,2.2024001539070972e-06
