GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284688e-16,2.0412562463569613e-07,2.531646917670738e-07,8.651478306441547e-07,6.940561198852129e-10,-5.328200624089757e-09,1.0214895851392912e-07,1.7918788868182234e-07,1.2384603756778909e-06,-1.0225967354509827e-07,1.7921688590622876e-07,-1.2977501803722939e-06,1.7271755344972033e-05,1.7273610654918893e-05,5.593286483146058e-07,5.625741248659028e-07
1.4135798584282292e-16,4.829497524748362e-07,6.241478334226325e-07,1.7690293672967913e-06,0.0,0.0,2.414841686621407e-07,4.4229342012393716e-07,2.5589521750513194e-06,-2.4105997487081517e-07,4.412359573538186e-07,-2.653602192799773e-06,1.8256283256529183e-05,1.826694935835193e-05,4.687902007167867e-06,4.720287652939929e-06
-2.8271597168564584e-16,8.811427853790173e-07,1.1427386577095498e-06,2.6137176313995867e-06,0.0,0.0,4.404301223562074e-07,8.099097349696815e-07,3.9030476323983695e-06,-4.3956520785082584e-07,8.076099983501479e-07,-3.920662350925096e-06,2.027991260671255e-05,2.0312082782809902e-05,8.882211723677438e-06,8.947639064192972e-06
-8.481479150569376e-16,1.2885096599917377e-06,1.6654969737301444e-06,3.5502291337980258e-06,0.0,0.0,6.439585273877504e-07,1.1804447974279496e-06,5.302741530952282e-06,-6.426846243333361e-07,1.1769313652823945e-06,-5.325460384404986e-06,2.2966293986007125e-05,2.30266050389807e-05,1.2892921198360277e-05,1.2991636147593685e-05
-2.120369787642344e-15,1.6969270026277866e-06,2.1840123543610163e-06,4.453815031525166e-06,0.0,0.0,8.48007368922567e-07,1.5479428201519272e-06,6.672095845244104e-06,-8.463423394061468e-07,1.5432590721469296e-06,-6.680868928727596e-06,2.60504783939575e-05,2.6141869376883667e-05,1.6775077271264482e-05,1.6907169041144004e-05
-1.6962958301138752e-15,2.10513957109617e-06,2.6971557799423673e-06,5.389021947187564e-06,0.0,0.0,1.0519322469532703e-06,1.9115976572691603e-06,8.075631922826476e-06,-1.0499072306337031e-06,1.9057924505302413e-06,-8.083710039226186e-06,2.9363843656620235e-05,2.948745434234215e-05,2.055469975625709e-05,2.0720196648920036e-05
-2.120369787642344e-15,2.512666435529839e-06,3.2049427742259053e-06,6.299610956591048e-06,0.0,0.0,1.255484789090711e-06,2.271416985146808e-06,9.445280079320049e-06,-1.2531331573834093e-06,2.264538646440508e-06,-9.449623481231284e-06,3.280498031484475e-05,3.296116490118962e-05,2.42476005197299e-05,2.4446501676773284e-05
-2.5444437451708125e-15,2.919176360275262e-06,3.707632541638144e-06,7.1902041336067465e-06,0.0,0.0,1.4584959265496373e-06,2.627582484230377e-06,1.0785542517461103e-05,-1.4558512938331263e-06,2.6196799476611044e-06,-1.0781881330693467e-05,3.631311581400031e-05,3.650190295292581e-05,2.7864674546992745e-05,2.809696343197985e-05
-2.4030857593279896e-15,3.3245298340193997e-06,4.205527398060044e-06,8.063746421533659e-06,0.0,0.0,1.6608969475684342e-06,2.980308209947621e-06,1.2095884659654204e-05,-1.6579884883524574e-06,2.971430068000515e-06,-1.2083457145413315e-05,3.9851306144905686e-05,4.007259739710955e-05,3.141402538255304e-05,3.1679676489645835e-05
-2.5444437451708125e-15,3.7287182926068325e-06,4.698919953843267e-06,8.9189668866396e-06,0.0,0.0,1.8626847231678253e-06,3.3298032243949402e-06,1.3378743465441132e-05,-1.8595396794451342e-06,3.3199956369133593e-06,-1.3356935303316518e-05,4.33966867833529e-05,4.365034103538096e-05,3.490199317355128e-05,3.52009757665327e-05
-2.5444437451708125e-15,4.131704144829784e-06,5.188079516818107e-06,9.757264406925253e-06,0.0,0.0,2.0638435480633628e-06,3.6762607786001716e-06,1.4636217297799178e-05,-2.0604847782152697e-06,3.6655669371139314e-06,-1.4604525396793679e-05,4.693488536179187e-05,4.7220754261207784e-05,3.8333715545812354e-05,3.866599593425141e-05
