GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564584e-16,1.83203345170831e-12,2.260233536262995e-12,1.1035540845206218e-11,8.349114558030909e-14,-6.927988675812882e-14,9.163757478589619e-13,1.602041122155174e-12,1.641533624513279e-11,-9.163076318401162e-13,1.5953663610815161e-12,-1.655367396772995e-11,1.447956245967011e-10,1.4481326444075227e-10,1.6746465541799025e-10,1.6747835368258895e-10
4.240739575284688e-16,7.034405329982378e-12,1.180499386885108e-11,8.5222237663828e-11,4.107942003286484e-13,0.0,3.5286205274169e-12,8.399051945444985e-12,1.2181513575810464e-10,-3.527215437178813e-12,8.32738184777962e-12,-1.278361574548676e-10,8.143363579598082e-10,8.144219187715226e-10,7.695856906464321e-10,7.696794259367704e-10
2.8271597168564584e-16,1.2239013871487883e-11,2.2041849119920988e-11,1.6071278891060544e-10,6.730363357816937e-13,0.0,6.143448331710397e-12,1.5686642617804585e-11,2.3670938846980745e-10,-6.139128369625946e-12,1.554961235113375e-11,-2.410744654374078e-10,1.3411560288290301e-09,1.34133714508213e-09,1.2661832015219956e-09,1.2663764186189983e-09
2.8271597168564584e-16,1.7274891936771647e-11,3.211163976598425e-11,2.3427760874776926e-10,8.970857131501295e-13,0.0,8.673860405164607e-12,2.2856738027407902e-11,3.483266137174832e-10,-8.666201965693678e-12,2.265206175378653e-11,-3.5142411301342075e-10,1.8229303774817037e-09,1.8232131851635034e-09,1.725974232648467e-09,1.7262727796974798e-09
2.8271597168564584e-16,2.2205791714622302e-11,4.205956543037219e-11,3.0692863505802513e-10,1.0023378488019021e-12,-4.352198014292708e-14,1.115160606078048e-11,2.9941092572432163e-11,4.6040304026585055e-10,-1.1140596160492891e-11,2.966721062440983e-11,-4.5876463755929655e-10,2.280751204312871e-09,2.2811389837137943e-09,2.1650518360973135e-09,2.1654588444327826e-09
9.895059008997605e-16,2.7060395615706768e-11,5.1910009336698146e-11,3.804380173970799e-10,1.0354234357472905e-12,-1.3300850053884347e-13,1.3591480045551269e-11,3.695648935312911e-11,5.706695297726618e-10,-1.3576279282510688e-11,3.661297642926423e-11,-5.636643784024629e-10,2.7218143771416507e-09,2.722309341842754e-09,2.589303009137019e-09,2.58982057743111e-09
8.481479150569376e-16,3.185799998825743e-11,6.167870785598861e-11,4.528373174976311e-10,1.0218783296824e-12,-2.254927083425635e-13,1.6002328390739257e-11,4.391320369666556e-11,6.79270859437168e-10,-1.598374138632162e-11,4.3501457414164505e-11,-6.665142561859894e-10,3.1498210421477458e-09,3.15042486984843e-09,3.001872164409855e-09,3.0025018698654506e-09
8.481479150569376e-16,3.660635087490625e-11,7.137714884281286e-11,5.242192025794818e-10,9.712507201283827e-13,-3.1975332349905607e-13,1.8388505123260923e-11,5.081948089694323e-11,7.863460331347234e-10,-1.8366433494410446e-11,5.0340724620223185e-11,-7.675972748062643e-10,3.5670850301206103e-09,3.5677990847982854e-09,3.40476199678344e-09,3.4055051161979664e-09
1.837653815956698e-15,4.131362814585331e-11,8.101387565096883e-11,5.946640533141226e-10,8.913123892536188e-13,-4.136808622769038e-13,2.0754736537633445e-11,5.768174859994307e-11,8.920156245143976e-10,-2.0727828659989858e-11,5.713646917968292e-11,-8.671310441640027e-10,3.9752155923546054e-09,3.976041027674032e-09,3.7993782325530085e-09,3.80023584159554e-09
1.2722218725854063e-15,4.598580021336581e-11,9.059544078767499e-11,6.642370032106802e-10,7.862823045209427e-13,-5.059430191615273e-13,2.3102551639004754e-11,6.450371891429881e-11,9.96377335980593e-10,-2.307238086534391e-11,6.389427486903155e-11,-9.658122490178697e-10,4.375404298870202e-09,4.376342115564477e-09,4.186768405194691e-09,4.187741434727917e-09
2.120369787642344e-15,5.0627089694796705e-11,1.0012741265045412e-10,7.330006692563378e-10,6.554943131730649e-13,-5.95207488638347e-13,2.5435393742557772e-11,7.129023563988251e-11,1.0995250950720875e-09,-2.5400904838959812e-11,7.06171912949695e-11,-1.067024723323978e-09,4.768568489866193e-09,4.769619580355316e-09,4.567743387183807e-09,4.568832667128589e-09
2.8271597168564587e-15,5.5240775385801693e-11,1.0961407026459338e-10,8.01005381889966e-10,5.044996881873996e-13,-6.801419651927839e-13,2.7754437890247254e-11,7.804412838785788e-11,1.2015343991013738e-09,-2.7715512541244104e-11,7.730845515900891e-11,-1.1675404018459613e-09,5.155440767231996e-09,5.156605933056897e-09,4.942952282404786e-09,4.944158558342784e-09
3.675307631913396e-15,5.983016059230096e-11,1.1905908138950682e-10,8.682965865372512e-10,3.3640714243129855e-13,-7.603023469866444e-13,3.006135327166968e-11,8.476802562635563e-11,1.3024734177006148e-09,-3.0017852045193767e-11,8.397063844310255e-11,-1.2674022514366647e-09,5.536618098418828e-09,5.537898069899827e-09,5.3129272331429146e-09,5.314251184715395e-09
3.958023603599042e-15,6.439877202768096e-11,1.28465390012465e-10,9.34912771180859e-10,1.5299308325753445e-13,-8.341342775862528e-13,3.2357438452989494e-11,9.146377505362195e-11,1.4023998841087754e-09,-3.23101475742294e-11,9.060606670581361e-11,-1.3666418033266002e-09,5.912595254876003e-09,5.913990700399627e-09,5.67811034515085e-09,5.679552593703223e-09
3.816665617756219e-15,6.894866374587804e-11,1.3783579517565717e-10,1.000892275772753e-09,0.0,-9.021928842893505e-13,3.464392169223728e-11,9.8133516036995e-11,1.5013713095139015e-09,-3.4593240838014465e-11,9.721657492311957e-11,-1.4652897005426027e-09,6.283789543144118e-09,6.285301084988616e-09,6.038876389622264e-09,6.040437514967617e-09
3.958023603599042e-15,7.3480360538732e-11,1.471725674266516e-10,1.0662670749446858e-09,0.0,-9.633679125004548e-13,3.6921375162045256e-11,1.0477909350469807e-10,1.5994356569145182e-09,-3.6867091224938014e-11,1.0380353699682323e-10,-1.5633687033038799e-09,6.650557492360465e-09,6.652185710260565e-09,6.3955460371215554e-09,6.397226579329191e-09
