GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,6.248896356201647e-11,7.833985133717193e-11,3.5019575586717547e-10,5.4897595189969786e-12,-4.715406076873179e-12,3.1310082728258343e-11,5.544170545406099e-11,4.824042068810937e-10,-3.1292335082813394e-11,5.548291970866657e-11,-5.253368533228819e-10,2.442515874283898e-09,2.443771865055404e-09,2.776240204108886e-09,2.7772350266408123e-09
4.2407395752846884e-16,2.8128339296499033e-10,4.623159197191876e-10,2.7085016166520457e-09,2.5590749057488528e-11,-3.0702103567773443e-12,1.4188496119461328e-10,3.2771610952505375e-10,3.6997823562280365e-09,-1.41728040176191e-10,3.2885870980230743e-10,-4.063086695578348e-09,1.4788449179503018e-08,1.4795673865842317e-08,1.3984444541272927e-08,1.399224210900179e-08
0.0,5.148823891436658e-10,8.80765537296087e-10,5.043973442930654e-09,3.099190317831877e-11,0.0,2.600826533175183e-10,6.250099067659273e-10,6.964364753862473e-09,-2.5968381931177305e-10,6.262105605298699e-10,-7.566582668004692e-09,2.530990170330323e-08,2.532522205554297e-08,2.4002195242974777e-08,2.4018360208841667e-08
-7.067899292141148e-16,7.44757266738816e-10,1.293642663279885e-09,7.260881089396011e-09,2.755805537919049e-11,0.0,3.7637535272254537e-10,9.182718397866744e-10,1.0084697119144134e-08,-3.7576852983674004e-10,9.196305478784321e-10,-1.089221773807468e-08,3.515212088110426e-08,3.517591667291735e-08,3.345577166145221e-08,3.348065891600921e-08
5.654319433712918e-16,9.719066806434804e-10,1.7021531013567304e-09,9.415335137136075e-09,2.0559339267354042e-11,0.0,4.912860730483656e-10,1.2083361329775532e-09,1.313049657769221e-08,-4.904846386329804e-10,1.2100177910058283e-09,-1.4124164702325703e-08,4.460322339249309e-08,4.463569045260868e-08,4.256553829476864e-08,4.2599331862571905e-08
1.4135798584282296e-15,1.1969588110435552e-09,2.1070564552931755e-09,1.1529564311273601e-08,1.2139383686176524e-11,0.0,6.051186781156563e-10,1.4957642916270898e-09,1.6128365623411426e-08,-6.041486640804214e-10,1.497900106710928e-09,-1.729576939180718e-08,5.3767243536512167e-08,5.380851386556223e-08,5.1419281226388784e-08,5.1462103429840644e-08
1.1308638867425836e-15,1.4202657297205284e-09,2.5088781635126446e-09,1.3634258715360553e-08,3.1544854159359285e-12,0.0,7.18056577222486e-10,1.7809578818323174e-09,1.909121288585074e-08,-7.169342806780704e-10,1.7836267065486702e-09,-2.0453070749476074e-08,6.270081444109168e-08,6.275098884651589e-08,6.006622545733447e-08,6.011816846949257e-08
1.5549378442710525e-15,1.6421634341843411e-09,2.9080037372112077e-09,1.5743597155477e-08,0.0,0.0,8.302787268529983e-10,2.064211457490594e-09,2.2026230502931022e-08,-8.29002567145985e-10,2.0674545831366338e-09,-2.361733873433441e-08,7.14407664432634e-08,7.149992724287588e-08,6.853859576735955e-08,6.859973419794188e-08
1.1308638867425836e-15,1.862933343089149e-09,3.30472854630565e-09,1.7824010496634175e-08,0.0,0.0,9.41925984731818e-10,2.3457462873089924e-09,2.4937819653565216e-08,-9.404958729391882e-10,2.349584892445622e-09,-2.673821550095343e-08,8.001336981004841e-08,8.008158701676894e-08,7.68594105095234e-08,7.692980752481668e-08
