GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.654319433712917e-16,1.2865369686217664e-10,1.5747500883397523e-10,5.885227035569821e-10,3.513955794703168e-12,-5.202319958053913e-12,6.433035639285468e-11,1.1132795161704902e-10,8.713060455448563e-10,-6.435527998592154e-11,1.1142262346841532e-10,-8.828033980338384e-10,1.586466461649154e-08,1.5865446157362416e-08,1.1495732350392202e-09,1.1503131722211373e-09
-1.4135798584282292e-16,2.5161425728084947e-10,4.286834386418994e-10,2.308755967476571e-09,0.0,0.0,1.2598194738021133e-10,3.0496405894491814e-10,3.4632098320092725e-09,-1.2590453899609055e-10,3.020885974916608e-10,-3.4442786588507755e-09,1.990707338908779e-08,1.9911688537366513e-08,1.0077606043244474e-08,1.00853302537375e-08
1.4135798584282292e-16,4.3809127287827643e-10,8.046942097667144e-10,4.3231262373844995e-09,0.0,0.0,2.1940691211122534e-10,5.729494912096303e-10,6.484831442229585e-09,-2.1921705230526635e-10,5.667634242273217e-10,-6.277453980943298e-09,2.7478854899176574e-08,2.7490634756971918e-08,1.924488036509307e-08,1.9260629737896968e-08
1.2722218725854063e-15,6.333478234824806e-10,1.1837061058912329e-09,6.282607018844283e-09,0.0,0.0,3.172217412326313e-10,8.429748084413791e-10,9.424117015750728e-09,-3.1691504685612364e-10,8.336275027708639e-10,-9.15057437594848e-09,3.589151748386912e-08,3.591103155633387e-08,2.8000164811370596e-08,2.8024091854508743e-08
2.2617277734851668e-15,8.305927782416036e-10,1.5609177589621708e-09,8.208235103027543e-09,0.0,0.0,4.160282209711389e-10,1.1116717815844074e-09,1.2312622430736435e-08,-4.1560642207745465e-10,1.0992657051320305e-09,-1.2017608022184846e-08,4.446053356101957e-08,4.448792542680306e-08,3.646559026604406e-08,3.6497804540512996e-08
2.2617277734851668e-15,1.0282504279302821e-09,1.9357912305903632e-09,1.01386148247323e-08,0.0,0.0,5.150380692505193e-10,1.3786795216039172e-09,1.5208255458174224e-08,-5.145039437000896e-10,1.3632792793327287e-09,-1.4847811858878019e-08,5.299046775466391e-08,5.3025814096027855e-08,4.470510252906445e-08,4.474569096989441e-08
1.837653815956698e-15,1.225839769638694e-09,2.3083851052954724e-09,1.20509845390407e-08,0.0,0.0,6.140117805482287e-10,1.6440494750500202e-09,1.8076872882591046e-08,-6.133675928770448e-10,1.62570050375773e-09,-1.7657463994805127e-08,6.142032531641082e-08,6.146368849790977e-08,5.275869627823774e-08,5.280773156123454e-08
2.120369787642344e-15,1.423195362301592e-09,2.6788638413143943e-09,1.3947164283440724e-08,0.0,0.0,7.128666582547455e-10,1.9079046675828078e-09,2.0921204820037198e-08,-7.121152123489461e-10,1.8866398406020536e-09,-2.044573451465605e-08,6.973243264346795e-08,6.978386972543221e-08,6.065395931294804e-08,6.071150421582288e-08
1.5549378442710523e-15,1.6202616285671271e-09,3.0473986957979866e-09,1.5828385821408386e-08,0.0,0.0,8.115760133359476e-10,2.1703707304642485e-09,2.3743098956210476e-08,-8.107186312357626e-10,2.1462146475723424e-09,-2.3203774356228406e-08,7.792470545099091e-08,7.798426994230851e-08,6.841116854023649e-08,6.847727852521961e-08
1.979011801799521e-15,1.8169861131675225e-09,3.414145265891349e-09,1.7695571088159226e-08,0.0,0.0,9.101145728816178e-10,2.431561861546625e-09,2.654393822423502e-08,-9.091508718272128e-10,2.4045314598000275e-09,-2.593238912025668e-08,8.600092052183895e-08,8.606866281347855e-08,7.604590664762119e-08,7.612063152985662e-08
1.5549378442710523e-15,2.013378547988392e-09,3.779240039782943e-09,1.9549449727026176e-08,0.0,0.0,1.0084867051572783e-09,2.6915762844598012e-09,2.9324817113091055e-08,-1.0074176323467706e-09,2.661685688679215e-09,-2.863255605283582e-08,9.396694919980156e-08,9.404291678375562e-08,8.357055260898437e-08,8.365393769121406e-08
