GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.143676557055813e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6685786331302303e-17,6.059172812984978e-10,6.238690959141728e-10,7.83476396254131e-10,6.123988494855321e-10,-6.191592031870363e-10,3.381995774622355e-10,4.71027732239575e-10,3.917381981270656e-10,-3.386671136908454e-10,4.737930168665709e-10,-3.4968074514318143e-10,3.4104429332171185e-09,3.4670352824232046e-09,3.4279321871501584e-08,3.4478038457760035e-08
3.812255190186043e-18,3.346916762157094e-08,3.3244127109831606e-08,3.506258773890407e-08,2.809215016306464e-08,-2.8187625343117615e-08,1.8966194114463908e-08,2.5311226065537666e-08,1.7531293869452037e-08,-1.9006581498204962e-08,2.5409640280162872e-08,-1.7489895919270335e-08,1.5080511785132251e-07,1.5442589017857697e-07,1.7255528463733474e-07,1.7634213735918583e-07
-2.096740354602324e-16,7.004827254085972e-08,6.956932785877256e-08,7.301218569264817e-08,5.9045838120194636e-08,-5.918151543912178e-08,3.969660971826461e-08,5.2969980508621756e-08,3.650609284632409e-08,-3.977875581185399e-08,5.317138993043914e-08,-3.634991767632856e-08,3.147306725128632e-07,3.223279193602697e-07,3.3640152165477413e-07,3.4416274278160624e-07
3.431029671167439e-17,1.0662679741494716e-07,1.0589343702289337e-07,1.1106142623351846e-07,8.99867162703444e-08,-9.011055080419046e-08,6.042673640801614e-08,8.062825981480027e-08,5.5530713116759244e-08,-6.055005621648894e-08,8.09321471397732e-08,-5.522744002321099e-08,4.784306518760153e-07,4.900094985396001e-07,5.01150387695621e-07,5.128685858705368e-07
1.2580442127613943e-16,1.4320344445258832e-07,1.4221577139859089e-07,1.4915219551851546e-07,1.209112817090114e-07,-1.21004237539029e-07,8.115586009199998e-08,1.0828539894039294e-07,7.457609775925776e-08,-8.132009870516382e-08,1.0869151647626764e-07,-7.424270432677313e-08,6.419716101967937e-07,6.575354545065689e-07,6.660565953278827e-07,6.817283703064413e-07
5.718382785279065e-17,1.7977844292872467e-07,1.78536271449898e-07,1.8727725294950353e-07,1.5182258922810985e-07,-1.5187873569552075e-07,1.0188402961541649e-07,1.3594130038146287e-07,9.363862647475179e-08,-1.0208905891259424e-07,1.3644951565246572e-07,-9.326608372132031e-08,8.053733996646221e-07,8.249251560660415e-07,8.309412360426735e-07,8.505669020877677e-07
-1.7155148355837196e-16,2.163517875813507e-07,2.1485500170824396e-07,2.2539388183735092e-07,1.8272205209554697e-07,-1.8274108361449804e-07,1.226112584237241e-07,1.635959891520263e-07,1.1269694091867548e-07,-1.228570253637356e-07,1.6420623282380754e-07,-1.1229451694857101e-07,9.686489924445284e-07,9.921912831318615e-07,9.957469808296874e-07,1.0193280873504837e-06
-2.096740354602324e-16,2.529235640979443e-07,2.511720507004035e-07,2.6350095023446026e-07,2.1361076626058666e-07,-2.135952075141997e-07,1.4333762739784098e-07,1.9124952039636888e-07,1.3175047511723016e-07,-1.4362409659304167e-07,1.919617591798757e-07,-1.3133081174520998e-07,1.1318086696470467e-06,1.1593438936490171e-06,1.1604539979722486e-06,1.1879925354755986e-06
-4.955931747241857e-17,2.894939042386905e-07,2.8748750655803044e-07,3.0159813788899064e-07,2.444897646087456e-07,-2.444438239355323e-07,1.6406318815567425e-07,2.1890195385320123e-07,1.5079906894449535e-07,-1.6439038223918364e-07,2.1971617729993202e-07,-1.503862573219456e-07,1.2948609937868963e-06,1.3263913674544713e-06,1.3250564061886201e-06,1.356554504702023e-06
