GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712918e-16,1.865791685876767e-11,2.233646879686479e-11,3.879716071382504e-11,4.391684133067065e-12,-2.738527161985371e-12,9.229243329376812e-12,1.5784116165970533e-11,5.518949702195145e-11,-9.250976955233246e-12,1.5755252120094548e-11,-5.821436110085758e-11,1.8006016536062816e-10,1.8144029593232612e-10,4.489518007997551e-07,4.489714888343159e-07
9.895059008997607e-16,1.8276672114093914e-09,2.3894883448020306e-09,8.029248753727283e-09,0.0,0.0,9.086560678530862e-10,1.700822522421016e-09,1.2047726630457535e-08,-9.073176700032623e-10,1.6876376490009152e-09,-1.1776001337574242e-08,4.3675719732849915e-08,4.3741035066998594e-08,4.6414100884604634e-07,4.641680177699424e-07
5.654319433712918e-16,3.5541226874623293e-09,4.6122716525632275e-09,1.4738478531869092e-08,0.0,0.0,1.765668699755547e-09,3.284506006374931e-09,2.211479127712886e-08,-1.7610230734497594e-09,3.257508959658843e-09,-2.0584019680248282e-08,8.333273203089131e-08,8.346027364878081e-08,4.79854917582806e-07,4.798992775305476e-07
5.654319433712918e-16,5.228305119045783e-09,6.769046136769935e-09,2.1768859212668747e-08,0.0,0.0,2.595915651733714e-09,4.817752298215606e-09,3.266373640864011e-08,-2.588098544727641e-09,4.78445981147242e-09,-2.9202086021880022e-08,1.1954889264352038e-07,1.1974037630596323e-07,4.955776894139025e-07,4.956475590026172e-07
-1.4135798584282295e-16,6.886426821069799e-09,8.898883788537302e-09,2.9123452000075913e-08,0.0,0.0,3.417542883974446e-09,6.329506937585019e-09,4.3699155300087964e-08,-3.407107224634405e-09,6.2946377244444525e-09,-3.7322549005272934e-08,1.5385901713241233e-07,1.5411614868544385e-07,5.12290496684537e-07,5.123929159009432e-07
0.0,8.531936822222265e-09,1.1010811675971253e-08,3.636284432871363e-08,0.0,0.0,4.2323621119482665e-09,7.826743258691598e-09,5.456171821490247e-08,-4.2198284957690454e-09,7.793728678096285e-09,-4.5162618173277506e-08,1.8689942437935563e-07,1.8722348358872664e-07,5.301484211849883e-07,5.302893946680405e-07
5.654319433712918e-16,1.0166719951240032e-08,1.3108643633063995e-08,4.348765103016226e-08,0.0,0.0,5.041463704671385e-09,9.3127007944266e-09,6.525234769553202e-08,-5.0270644286674595e-09,9.28377846588994e-09,-5.282205850579693e-08,2.1900223000176776e-07,2.1939419610291848e-07,5.490918681905135e-07,5.492764711918853e-07
1.4135798584282296e-15,1.1793524821562132e-08,1.5194574098242042e-08,5.050373661763944e-08,0.0,0.0,5.846156200880279e-09,1.078936308319363e-08,7.577984332637534e-08,-5.830347666549857e-09,1.0765835936757361e-08,-6.035399516395792e-08,2.503650500121222e-07,2.50825703127888e-07,5.690052375309079e-07,5.692377329005763e-07
1.6962958301138754e-15,1.3414365388022801e-08,1.7270079797084616e-08,5.7418474480709346e-08,0.0,0.0,6.64757099067368e-09,1.2258104372897007e-08,8.615526873051021e-08,-6.63060066111123e-09,1.2240588951682685e-08,-6.819019267476699e-08,2.8111654178631754e-07,2.81646526202785e-07,5.897636556827801e-07,5.900476102536145e-07
