GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.321444950061978e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92053322549888e-18,7.2989899904045625e-09,7.468994852481216e-09,8.019321020828153e-09,1.7179338100948074e-09,-1.043217448713881e-09,3.719164261213523e-09,5.351253919666198e-09,3.9187802606293e-09,-3.731861573037146e-09,5.315600775187222e-09,-4.0096605104140775e-09,4.578709535829404e-08,4.639228368442215e-08,4.402121613598072e-06,4.407116408614211e-06
5.466562299032327e-17,1.7513799176208226e-06,1.7392665486097147e-06,1.7625190202489212e-06,1.5246727126794573e-06,-1.5439196641564704e-06,1.1172932745401813e-06,1.4229038019247979e-06,8.783784850211918e-07,-1.124690166195555e-06,1.430573155374467e-06,-8.812595101244608e-07,7.460223050551781e-06,7.66028564030721e-06,9.624987045997277e-06,9.817605348355931e-06
3.0955362319099863e-16,3.6958662965179816e-06,3.670123140264287e-06,3.722382228214338e-06,3.21523300445775e-06,-3.2560262008289496e-06,2.357991535015026e-06,3.002855468355315e-06,1.8576530383624726e-06,-2.373425549693487e-06,3.018803268761854e-06,-1.8611911141071694e-06,1.573483704578472e-05,1.6157193466753524e-05,1.7694212871261248e-05,1.8111771261741382e-05
3.918246888582087e-16,5.640011812265025e-06,5.6004538866054174e-06,5.682710302787017e-06,4.907092830739175e-06,-4.969585260212119e-06,3.598590908889701e-06,4.582600666695302e-06,2.837439682087188e-06,-3.621938931396821e-06,4.6066988122360425e-06,-2.8413551513935096e-06,2.3999894467130316e-05,2.4644675249825998e-05,2.6055164227307714e-05,2.6692505848384628e-05
3.0916749371819846e-16,7.583861737130096e-06,7.5303282082895425e-06,7.642087686282391e-06,6.6006305377763405e-06,-6.685826331026164e-06,4.839109965689079e-06,6.1621754215511395e-06,3.816939549624697e-06,-4.870296767741533e-06,6.194348166212288e-06,-3.821043843141196e-06,3.2256776518462294e-05,3.3124092052259814e-05,3.4486252263714077e-05,3.5341802219308024e-05
4.08505101236964e-16,9.527448210212999e-06,9.459796380785204e-06,9.599917651118678e-06,8.295559556843878e-06,-8.404700737462908e-06,6.079558977219057e-06,7.74159719880281e-06,4.7958541409515096e-06,-6.118535744709602e-06,7.781796096188588e-06,-4.7999588255593406e-06,4.0506455140762306e-05,4.1596401955415634e-05,4.2939700148146664e-05,4.401288195919975e-05
5.09630227753146e-16,1.147080345663651e-05,1.138889664462945e-05,1.1555918545529786e-05,9.99152862633707e-06,-1.0125881530516603e-05,7.31994694884818e-06,9.320877156034205e-06,5.774034829311665e-06,-7.366679622615324e-06,9.36906784943644e-06,-5.7779592727648945e-06,4.874965038845854e-05,5.00623149662397e-05,5.139987269999164e-05,5.269046277993186e-05
5.3747626095158535e-16,1.3413950231434464e-05,1.3317659260339357e-05,1.3509965844884372e-05,1.1688238457623068e-05,-1.1849027734244381e-05,8.560279819260544e-06,1.0900023343667879e-05,6.7514025839972e-06,-8.614743204838657e-06,1.0956179336716496e-05,-6.754982922442188e-06,5.698692245425489e-05,5.852238357228593e-05,5.986045745350437e-05,6.136838164659405e-05
3.3020576672085596e-16,1.535690660501765e-05,1.524610886770709e-05,1.5462021650812367e-05,1.338545179831221e-05,-1.3573840811669242e-05,9.800561690156312e-06,1.2479041915253e-05,7.727917755898488e-06,-9.862736332239673e-06,1.2543141473415926e-05,-7.731010825406187e-06,6.521872318669134e-05,6.697705345645066e-05,6.831859482150435e-05,7.004384986344116e-05
4.484338020019717e-16,1.7299686958597007e-05,1.7174265977436214e-05,1.7412097347003697e-05,1.5082983416249706e-05,-1.530006989878974e-05,1.1040795504769213e-05,1.4057937776735585e-05,8.703564773930406e-06,-1.111066588984346e-05,1.4129962259427638e-05,-8.70604867350185e-06,7.344542701488038e-05,7.542669395686015e-05,7.677291419717205e-05,7.871553286041554e-05
4.74317934971024e-16,1.924230305279238e-05,1.9102147970730654e-05,1.9360232217986777e-05,1.6780688732428015e-05,-1.7027505958025678e-05,1.2280983453943776e-05,1.5636714981903944e-05,9.678343198198885e-06,-1.2358536901067499e-05,1.5716647877318742e-05,-9.680116108993392e-06,8.166735073209461e-05,8.387161756336074e-05,8.522275568092503e-05,8.738278970983589e-05
7.016241446979626e-16,2.1184778512500816e-05,2.102976979576777e-05,2.1306480810090336e-05,1.847845459506066e-05,-1.8755974663194326e-05,1.3521134090393904e-05,1.721537698125749e-05,1.0652262144572907e-05,-1.3606360078195655e-05,1.7303203315016468e-05,-1.0653240405045171e-05,8.988476681953248e-05,9.231209305321114e-05,9.366782304275287e-05,9.604533418434474e-05
5.537912409587005e-16,2.3127114781906674e-05,2.2957144469781523e-05,2.3250905372308035e-05,2.01761922588167e-05,-2.048533018355488e-05,1.476124531374586e-05,1.8793926782771716e-05,1.1625336691624943e-05,-1.4854134897608914e-05,1.8889632740843863e-05,-1.162545268615402e-05,9.809791280878303e-05,0.00010074835472426344,0.00010210801504406378,0.00010470307008428186
