GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,2.20928312345936e-09,2.771285753111332e-09,9.253663195108414e-09,3.6301301179071687e-10,-3.280193751025974e-10,1.1123283017181047e-09,1.9697168684232565e-09,1.3611581359252005e-08,-1.114323617241927e-09,1.96859676669008e-09,-1.3884935929185069e-08,4.2645094999243874e-08,4.273504594849447e-08,4.701131691506941e-08,4.7080717628022245e-08
-8.481479150569377e-16,1.1769173739634055e-08,1.7332237774278487e-08,6.814557215728816e-08,1.8508556185970592e-09,-1.927770512680118e-10,6.029225260075285e-09,1.2446733289822444e-08,9.192637396347076e-08,-5.996022861796868e-09,1.232734510629534e-08,-1.0225106353144275e-07,2.7073287179535004e-07,2.712871068385329e-07,2.6042843926490845e-07,2.6100842302409076e-07
-4.2407395752846884e-16,2.243536796721261e-08,3.3340213317860685e-08,1.2843415181289997e-07,2.1980692301712732e-09,0.0,1.1505881909759113e-08,2.396492129884171e-08,1.7897440632514785e-07,-1.1431240386598753e-08,2.3691167288926793e-08,-1.9271286748193036e-07,4.784547645049933e-07,4.796149825658171e-07,4.6179449701568304e-07,4.6298941701189726e-07
-5.654319433712918e-16,3.3005895192596e-08,4.913832928836971e-08,1.8478795288398215e-07,1.987599156461552e-09,0.0,1.693231858241979e-08,3.5338057600743636e-08,2.6474522342800074e-07,-1.681216982126932e-08,3.489829542825711e-08,-2.7727061512630527e-07,6.752088937472866e-07,6.769945535975062e-07,6.53208190967989e-07,6.550371511188082e-07
-1.8376538159566985e-15,4.347797043794121e-08,6.476763766015303e-08,2.3896595737234623e-07,2.2810805015607503e-09,0.0,2.2307747220621595e-08,4.6590839380193605e-08,3.488247227791017e-07,-2.2140675290055996e-08,4.598541695356836e-08,-3.5856362366044855e-07,8.651375731670989e-07,8.675585671258939e-07,8.382595414824154e-07,8.407323570699209e-07
-2.261727773485167e-15,5.386728120363518e-08,8.025654603015387e-08,2.9168464696501637e-07,2.5691112268535215e-09,0.0,2.7639210790864486e-08,5.7742094848083776e-08,4.313508263626645e-07,-2.7426612631050302e-08,5.697433040321369e-08,-4.3766695947796154e-07,1.0499263272454483e-06,1.0529892714666216e-06,1.0185074180749218e-06,1.0216305484622006e-06
-1.6962958301138754e-15,6.419095488760714e-08,9.562452023510554e-08,3.438644660644646e-07,2.8203308868423567e-09,0.0,3.293655299191012e-08,6.880564366858823e-08,5.124665502499307e-07,-3.2678701225301485e-08,6.787893749203689e-08,-5.159617309340149e-07,1.230525162076891e-06,1.2342350762211196e-06,1.1948396105982986e-06,1.1986178735105554e-06
-4.2407395752846884e-16,7.445385402549292e-08,1.1088581645584413e-07,3.9613434866359037e-07,3.0174306481451395e-09,0.0,3.820272034420333e-08,7.979172994444117e-08,5.922998241774828e-07,-3.789904733849861e-08,7.870928778872352e-08,-5.943916408640125e-07,1.4075621252254266e-06,1.411923085957659e-06,1.3678418831174988e-06,1.3722791399549928e-06
-9.895059008997607e-16,8.466493515656971e-08,1.2605142820109042e-07,4.4753829894145877e-07,3.1547912876040513e-09,0.0,4.3442626810856495e-08,9.070840562533821e-08,6.709596085609692e-07,-4.309203619249931e-08,8.947296231836317e-08,-6.715222367227972e-07,1.5814927097671075e-06,1.5865081637350766e-06,1.5379372173700085e-06,1.5430367032062537e-06
-1.2722218725854065e-15,9.4835892242013e-08,1.411301348318613e-07,4.988657159376145e-07,3.2341015043986354e-09,0.0,4.8662148145323805e-08,1.0156214307225528e-07,7.485379959281805e-07,-4.826385919677109e-08,1.0017591626540738e-07,-7.47443740629439e-07,1.7526664222674385e-06,1.7583393593676402e-06,1.7054490259401783e-06,1.7112135306371297e-06
-1.1308638867425836e-15,1.0496434185238051e-07,1.5612913142176318e-07,5.498996051867236e-07,3.2609101036861957e-09,-1.9413154261861253e-10,5.3860388399094375e-08,1.1235825326748997e-07,8.251133226393992e-07,-5.3413278611545035e-08,1.1082301267613897e-07,-8.222362016343907e-07,1.921361515958446e-06,1.9276945766081963e-06,1.8706342370142072e-06,1.877066215386473e-06
-4.2407395752846884e-16,1.150522496751101e-07,1.7105443240551686e-07,6.003098865898995e-07,3.2422664382375334e-09,-5.490521488895739e-10,5.903804390432311e-08,1.2310116083977095e-07,9.007529382918562e-07,-5.854181974936072e-08,1.2141834434603722e-07,-8.959711244411912e-07,2.087805324173399e-06,2.094800871322228e-06,2.033702586963147e-06,2.0408042312014924e-06
-8.481479150569377e-16,1.2510994742876247e-07,1.859111455547194e-07,6.501355892946335e-07,3.1852707306093114e-09,-8.915728561140066e-10,6.420095415768896e-08,1.3379466423669826e-07,9.755154053381564e-07,-6.365404806361113e-08,1.3196538744017232e-07,-9.687126065349972e-07,2.2521872381277354e-06,2.2598474084829053e-06,2.194828834803317e-06,2.202602124953538e-06
-1.2722218725854065e-15,1.351410466250583e-07,2.0070366687707104e-07,6.994110144779494e-07,3.0962463839644984e-09,-1.2154252404826567e-09,6.93503205451998e-08,1.4444199184066706e-07,1.0494521920060958e-06,-6.875245725099624e-08,1.4246717234813024e-07,-1.0405182719430402e-06,2.41466751796538e-06,2.42299426004582e-06,2.354160982958133e-06,2.3626077237403434e-06
