GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0013504916227959846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023428898487587576,0.0032856743534933172,0.024852323528911424,0.0,0.0,0.0004437109640352753,0.00153812674424933,0.018000767958221142,-0.0017616809963939748,0.0027414250228697482,-0.023804800650916502,0.11784715136473257,0.1178929461025527,0.04771251434424726,0.04778159960849235
1.2375674045815134e-16,0.009154240490614177,0.01455342406704857,0.05639557926769756,0.0,0.0,0.00324890541347223,0.008643566086467686,0.0552901717008315,-0.004519257174257938,0.00985166956060686,-0.051719828287599356,0.28798055897924857,0.2883480613808177,0.22330000055490126,0.2237614342317592
-3.7127022137445403e-16,0.013928913768132647,0.02257956541391442,0.07878130419777715,0.0,0.0,0.005215036051281265,0.01389351618860922,0.07824708061984864,-0.00654811862579216,0.014655115985696786,-0.070712751484167,0.3797312311335674,0.38040195145726574,0.3215726673860794,0.3223498446469658
-3.7127022137445403e-16,0.017832328209937222,0.029184682213563247,0.11902787827900127,0.0,0.0,0.0068578751946205855,0.018415661654376,0.11738643897102227,-0.00822109648118143,0.01856134253025417,-0.08846472967437025,0.4540282356367269,0.45496525629030826,0.3975142792282118,0.3985654525706073
-1.2375674045815134e-16,0.02134326692368819,0.03492489379467196,0.1246986716942339,0.0,0.0,0.008350578113906357,0.021889329035167816,0.12364513003027874,-0.00969931468432676,0.022401202897892707,-0.10905518223639321,0.5161907979210503,0.5173709385585352,0.459777612652473,0.46108018540998547
-6.187837022907567e-16,0.024677851022153162,0.04056458656954012,0.1320066108585244,0.0,0.0,0.009737877849009889,0.025097111567232287,0.12467767764559964,-0.011059069358012966,0.026107213526027236,-0.1320066108585244,0.5743795143834765,0.5758101355715755,0.5204794646856641,0.5220340345759733
-7.4254044274890805e-16,0.02721324508495422,0.04446958718235859,0.1332113838952687,0.0,0.0,0.010774977907870594,0.027665768897421714,0.13043391429364937,-0.012153361322848699,0.028474832994607107,-0.1330904826808883,0.6197282319084202,0.6213216764354081,0.5651441079307173,0.566864952397848
-1.6088376259559674e-15,0.029281466359396862,0.04749862934145403,0.14669376367878184,0.0,0.0,0.011625960909337919,0.029781308915437506,0.14669376367878184,-0.013051580376233038,0.030222847320202216,-0.1388432394485717,0.6533443149114139,0.6550686327526158,0.5988063437485792,0.6006595392544319
-1.3613241450396648e-15,0.030998727827534513,0.05000273689169595,0.1658322238638532,0.0,0.0,0.012321423498517482,0.03144802505117236,0.1658322238638532,-0.013785907166422844,0.03166141068822858,-0.14825215274740533,0.6781165675213906,0.6799576110638463,0.6243299645345594,0.626300503726512
-1.2375674045815134e-15,0.032467713825034654,0.05214094792889712,0.18450863620910135,0.0,0.0,0.01289884317767376,0.032812390192098535,0.18432396484532404,-0.014406117255768115,0.032855409849675464,-0.15896986829935622,0.6984805040576267,0.7004239380543188,0.6456105172250505,0.6476831697592215
-1.113810664123362e-15,0.03397155287953053,0.05442658330432594,0.201044332577396,0.0,0.0,0.013462906335005229,0.03426353905301813,0.19771287211263106,-0.015024102308210973,0.03398186211765464,-0.16615824411959157,0.718748822635232,0.720806578084381,0.6674166665990384,0.6696019488868444
-1.6088376259559674e-15,0.03513604237198596,0.0560207075596653,0.21474553491463488,0.0,0.0,0.013943832548256038,0.03544826401108468,0.21201677269262464,-0.015524107426417424,0.03479481956413092,-0.16522479347874397,0.7353341056449785,0.7374649595744777,0.6840142418575709,0.686273567002167
-9.900539236652107e-16,0.03616313605238656,0.0572740230663887,0.21860328962275977,0.0,0.0,0.01437393873038903,0.03624278829664783,0.2156420914831607,-0.015969317855824332,0.03560586870698725,-0.16911885800164095,0.7495465808952583,0.7517315948195746,0.6979679225999423,0.7002822011499739
-9.900539236652107e-16,0.037105159974813146,0.058400498562077026,0.21934174855838096,0.0,0.0,0.014761558713338696,0.036835481908789096,0.2165481334417303,-0.01636601610906629,0.036431728940733175,-0.1753281765096656,0.7615537605903742,0.7637897279367143,0.7099915474221625,0.712357079133263
-6.187837022907567e-16,0.038050460158891034,0.05955291093955155,0.21965657994104182,0.0,0.0,0.015138542028403461,0.0374217448453576,0.21714160449309527,-0.01676742943871909,0.03729423326279233,-0.18017912935592695,0.7736663659318564,0.7759550212322743,0.7221502583260768,0.7245687836450443
-1.113810664123362e-15,0.039003144157015,0.060925306494977474,0.22258780441423764,0.0,0.0,0.015521267112071215,0.03826314003784467,0.22199332608956057,-0.017161146103503645,0.03815001872273499,-0.1834852324949412,0.7889511004265304,0.7913000264348158,0.7370677390756508,0.7395476621635098
-1.2375674045815134e-15,0.039863922845254064,0.062129533436436755,0.22463243776558428,0.0,0.0,0.015874067089620077,0.0389579472534443,0.22352169950327305,-0.017508665293068746,0.03891435355810577,-0.18503890136980028,0.8016433522724596,0.8040473513218336,0.7500221814066015,0.752556835404201
-1.9801078473304215e-15,0.04058068193070264,0.06307866280493638,0.2261535430242374,0.0,0.0,0.0161688249438611,0.03948228773397244,0.22514782220487473,-0.017796466484367206,0.03952710667819062,-0.18520500461057277,0.8115411699598647,0.8139889361908336,0.7598434395468792,0.7624224979451064
-1.4850808854978161e-15,0.04117895385844989,0.06372918848035464,0.22637465309022597,0.0,0.0,0.016413255437163644,0.03994627714200242,0.22558584344522803,-0.01805871677543004,0.03988711793572192,-0.18471097785337953,0.8183468411027313,0.8208245621368695,0.7665917691956758,0.7692013082488706
-1.6088376259559674e-15,0.04178743736534634,0.06443399910134531,0.22716567507251417,0.0,0.0,0.016665258984003988,0.04045956718819216,0.22628056433313604,-0.018327157455389154,0.04025584021944075,-0.1843060254695187,0.8255894011983128,0.8280999937273159,0.7738291536405503,0.776471883147689
-1.2375674045815134e-15,0.04239131494598449,0.06511556909886278,0.22755682680201628,0.0,0.0,0.01690777002607644,0.040950063791705654,0.22679646145124854,-0.018595425314335702,0.04060712943914822,-0.1841036193970974,0.832438802178994,0.8349816744769116,0.7807321236909218,0.7834073845427612
