GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564584e-16,5.937825565490042e-10,7.137777479009976e-10,1.2462668474035523e-09,2.8031472597000027e-10,-1.2358112064219372e-10,2.9612835420214367e-10,5.069076472169334e-10,1.799699035362979e-09,-2.9643185343482443e-10,5.060144734650583e-10,-1.8717380810116007e-09,4.2279309591556885e-09,4.287759189691717e-09,7.134674947453888e-06,7.135931829605202e-06
1.4135798584282292e-16,7.0793483453671e-08,8.846492527605885e-08,2.62256782684704e-07,0.0,0.0,3.2493606403935586e-08,6.069259986816854e-08,3.91583851147243e-07,-3.359164447812707e-08,6.10145911140218e-08,-3.9387712846347926e-07,7.950021537662646e-07,7.999090370142708e-07,7.395058820697674e-06,7.396939994678123e-06
0.0,1.4088149722933963e-07,1.7513167842538511e-07,4.743547031692333e-07,0.0,0.0,6.431343557445068e-08,1.2039184872981244e-07,7.124218731153559e-07,-6.65565181681e-08,1.1974283784213004e-07,-6.544203782100304e-07,1.5581329069692468e-06,1.5679442785279484e-06,7.695588919780762e-06,7.699042041532692e-06
-2.8271597168564584e-16,2.099106891779899e-07,2.600960517190951e-07,6.65836324665092e-07,0.0,0.0,9.563412268689533e-08,1.7897185611540827e-07,1.000003496195789e-06,-9.895705680145043e-08,1.7708853226088988e-07,-8.770968756066774e-07,2.2735051343469008e-06,2.2883346678363246e-06,8.02351546964954e-06,8.029305759641387e-06
-5.654319433712917e-16,2.785853623703682e-07,3.442702436029456e-07,8.445775099364267e-07,0.0,0.0,1.2678458575844742e-07,2.3703301919922505e-07,1.2684505657896852e-06,-1.3117602762082377e-07,2.3380063392401496e-07,-1.1162433012882386e-06,2.9607422871960103e-06,2.980690673622658e-06,8.388576044533407e-06,8.397329722285407e-06
-1.4135798584282292e-16,3.4687343104740773e-07,4.2786223691927435e-07,1.0144213610731458e-06,0.0,0.0,1.5774485161739194e-07,2.947201311460417e-07,1.523534944115704e-06,-1.6319698123216444e-07,2.9002963539128693e-07,-1.3679462472811904e-06,3.6281696243857106e-06,3.6533109526971167e-06,8.788064846205657e-06,8.800282364559826e-06
-5.654319433712917e-16,4.148606156817803e-07,5.10969824143611e-07,1.1777162690601377e-06,0.0,0.0,1.885536112892784e-07,3.5209529391750917e-07,1.7687836228808605e-06,-1.950570392902561e-07,3.4584720249646147e-07,-1.6084368264277397e-06,4.280350811644274e-06,4.310741610434236e-06,9.216824751872274e-06,9.232900208359535e-06
-2.8271597168564584e-16,4.825727141040468e-07,5.936567520144811e-07,1.3360160301904512e-06,0.0,0.0,2.1922175847210718e-07,4.0919631851862003e-07,2.0065302112138044e-06,-2.267706743985906e-07,4.013052000222869e-07,-1.8393587280069284e-06,4.920161202453482e-06,4.955846506636468e-06,9.669752555821389e-06,9.689993874719975e-06
0.0,5.499813712176643e-07,6.759702588614455e-07,1.4903790926140118e-06,0.0,0.0,2.4973215974356014e-07,4.66053202960765e-07,2.2383643668295893e-06,-2.583261486399861e-07,4.5644108993725896e-07,-2.0620944151006846e-06,5.54957675396362e-06,5.590593701835129e-06,1.0142401343443218e-05,1.0167048431617799e-05
