GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.059985107367645e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.506444115768745e-18,3.50381009944633e-08,3.5993754701751106e-08,4.815247428996986e-08,3.735138599422187e-08,-3.723082608060197e-08,1.8649312621810388e-08,2.6465083278571374e-08,2.394070037642467e-08,-1.864634039327671e-08,2.6460406417773733e-08,-2.407623714498494e-08,2.2503761131565845e-07,2.2789795278630125e-07,1.6152028894375944e-07,1.6549453390434112e-07
-7.609777545677009e-17,3.5002875211561565e-07,3.603973277365311e-07,4.347834675805023e-07,3.704038404943666e-07,-3.6917892762599456e-07,1.86378371820264e-07,2.6498876197188835e-07,2.1700113532000797e-07,-1.8638717764814857e-07,2.649931181340156e-07,-2.1739173379025125e-07,1.6408626620159684e-06,1.6799751514346166e-06,1.6132036825490132e-06,1.6529876280374212e-06
-3.79914802673249e-17,7.0018443380417e-07,7.209740121326997e-07,8.649856388677748e-07,7.401319657661955e-07,-7.386551585933518e-07,3.728303805724437e-07,5.301112474281693e-07,4.317047772666259e-07,-3.7285168915807164e-07,5.301254427059396e-07,-4.3249281943388764e-07,3.2684821318189447e-06,3.3470552687684194e-06,3.2245251502266382e-06,3.304131436001959e-06
-1.2182532968410433e-16,1.050331177275441e-06,1.0815320515270644e-06,1.2970972198663773e-06,1.1099183972476088e-06,-1.1082574511707082e-06,5.592792134567945e-07,7.95220455076192e-07,6.472958601910122e-07,-5.593125481702006e-07,7.952440709189789e-07,-6.48548609933189e-07,4.896919982408166e-06,5.0149313946043896e-06,4.834650032659545e-06,4.954102443585287e-06
-3.2759932370710836e-16,1.4004643311245448e-06,1.4420699215217439e-06,1.7290582956310536e-06,1.479758908857021e-06,-1.4779243156379595e-06,7.457223190885838e-07,1.0603150371493968e-06,8.62821227313709e-07,-7.457674791762569e-07,1.0603477799172577e-06,-8.645291478155271e-07,6.524673150896115e-06,6.682134792458348e-06,6.443793063236288e-06,6.603110754445999e-06
-5.486158358058905e-16,1.7505843599910702e-06,1.8025884744858418e-06,2.16089079264711e-06,1.8496347273905454e-06,-1.8476374026644711e-06,9.321598056923199e-07,1.3253956101430774e-06,1.0783039983039207e-06,-9.322166497518463e-07,1.3254372992102418e-06,-1.0804453963235554e-06,8.151561837048572e-06,8.348490018654624e-06,8.052081038425572e-06,8.251280466229313e-06
-8.077386430941178e-16,2.1006923303676652e-06,2.1630886694790293e-06,2.592618284020266e-06,2.219532720367905e-06,-2.21738742392617e-06,1.1185922050705074e-06,1.5904628996277245e-06,1.2937580246817071e-06,-1.1186605233300045e-06,1.590513436945651e-06,-1.2963091420101336e-06,9.777589553774606e-06,1.0014000702721707e-05,9.659600036269873e-06,9.89869584629048e-06
-8.153599021320069e-16,2.450789156842123e-06,2.523571353740805e-06,3.0242611476269503e-06,2.5894443872860027e-06,-2.5871679093301026e-06,1.3050199326598472e-06,1.85551755608762e-06,1.5091921459289176e-06,-1.3050995749696538e-06,1.8555769013867074e-06,-1.5121305738134756e-06,1.1402795267680082e-05,1.1678705077792164e-05,1.1266413317965597e-05,1.1545418837945563e-05
-7.391473117531164e-16,2.8008757752812455e-06,2.8840372540127534e-06,3.4558360155984253e-06,2.9593641625278923e-06,-2.956973720062269e-06,1.4914434383030667e-06,2.12056014238173e-06,1.7246123324261647e-06,-1.4915342866905816e-06,2.120628294378343e-06,-1.7279180077992133e-06,1.302722276890739e-05,1.3342646062654611e-05,1.2872569958514885e-05,1.3191497501974939e-05
