GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2722218725854063e-15,3.007360842567762e-14,4.156490421851037e-14,3.407666772949968e-13,8.882036763862669e-16,-1.7764073527725338e-15,1.569070960158841e-14,3.005356234273962e-14,4.4121517624487805e-13,-1.432908491770134e-14,2.871151649714385e-14,-5.111612157602965e-13,2.9509596242610466e-12,2.951252335074314e-12,4.153205581927842e-10,4.153265725680464e-10
2.9685177026992816e-15,3.000557560204095e-12,3.857811115091001e-12,1.850709449555825e-11,5.084966047311378e-14,0.0,1.5097537213806151e-12,2.738984309187066e-12,2.7761250007290964e-11,-1.506072078816859e-12,2.736387983743253e-12,-2.4867371404164956e-11,3.7983967980697536e-10,3.7985927007572857e-10,8.265752222367216e-10,8.265899024000472e-10
2.6858017310136354e-15,4.706474927838647e-12,6.201890299722811e-12,3.258111354152776e-11,1.3633926432529197e-13,0.0,2.371251014536082e-12,4.412939320900236e-12,4.887274114039704e-11,-2.3668821148080315e-12,4.405420019353078e-12,-4.403269725684918e-11,6.113329406975821e-10,6.113643985588653e-10,1.0666564904122774e-09,1.0666802267908203e-09
2.9685177026992816e-15,6.222478910692725e-12,8.288974556143476e-12,4.597108271096375e-11,1.8052739722550875e-13,0.0,3.137857147728162e-12,5.9033687431843555e-12,6.895813497635789e-11,-3.132264195466481e-12,5.896919215274839e-12,-6.138575453332677e-11,7.952160481307067e-10,7.952592472293616e-10,1.2525625834458704e-09,1.2525958987934083e-09
3.5339496460705732e-15,7.669188214827018e-12,1.0280435745554961e-11,5.837072648026788e-11,1.7097920770435638e-13,0.0,3.869952164447692e-12,7.324982562263278e-12,8.755800816356271e-11,-3.862543940865289e-12,7.322664585398448e-12,-7.840840004218868e-11,9.578243603170539e-10,9.57879529260278e-10,1.4158545609705143e-09,1.4158979870042692e-09
3.1098756885421045e-15,9.071942867779069e-12,1.2217377185038066e-11,7.001052865332734e-11,1.2701312572323615e-13,0.0,4.5793362231742904e-12,8.70637390928053e-12,1.0501809398304484e-10,-4.571318506728357e-12,8.71168129823257e-12,-9.402191041846376e-11,1.1078753317398317e-09,1.1079426948100356e-09,1.5664192610484966e-09,1.5664732320134101e-09
3.2512336743849274e-15,1.0441497191640437e-11,1.4116176452115245e-11,8.10553954327949e-11,6.461681745710091e-14,0.0,5.272345069422703e-12,1.0060205910686352e-11,1.2158575715867787e-10,-5.263045514302863e-12,1.007427679848625e-11,-1.0856269280458333e-10,1.2493604925951469e-09,1.2494402374244299e-09,1.7085978265197752e-09,1.7086626891202462e-09
1.979011801799521e-15,1.178458371115691e-11,1.598527476485157e-11,9.162626790266271e-11,0.0,0.0,5.951265580571521e-12,1.1391539345060845e-11,1.374424132913637e-10,-5.942197064616168e-12,1.1417249466910198e-11,-1.2227855602625917e-10,1.384476817358009e-09,1.3845690978824673e-09,1.8446865581806168e-09,1.8447625912913417e-09
2.5444437451708125e-15,1.3105932960434548e-11,1.7829787223732708e-11,1.0245937676211702e-10,0.0,0.0,6.620112789121899e-12,1.2705770691190204e-11,1.536924326272291e-10,-6.609530218617918e-12,1.2742420417238404e-11,-1.353411454439529e-10,1.5145816918265507e-09,1.5146866350927574e-09,1.976055951321254e-09,1.9761433822461286e-09
3.816665617756219e-15,1.440850362307862e-11,1.965317905851799e-11,1.130485310237511e-10,0.0,0.0,7.27997933468549e-12,1.400513923418331e-11,1.6957651204842336e-10,-7.266919422690815e-12,1.4052434826389179e-11,-1.478816931508506e-10,1.6405837439860405e-09,1.6407014562309497e-09,2.1035965111557376e-09,2.1036955279001973e-09
2.9685177026992816e-15,1.5694232603083613e-11,2.1457963935285893e-11,1.2339965191566737e-10,0.0,0.0,7.930229768238923e-12,1.528999632085706e-11,1.8510353359171034e-10,-7.916952891403187e-12,1.5350493884128118e-11,-1.60000788213303e-10,1.7631251788952529e-09,1.7632557502162489e-09,2.2279211030778417e-09,2.2280318633574473e-09
3.1098756885421045e-15,1.696445701502863e-11,2.3246070999422952e-11,1.335398290564345e-10,0.0,0.0,8.573268784609221e-12,1.6563432029763683e-11,2.003141325752847e-10,-8.558579728553808e-12,1.6636244390222968e-11,-1.717659341107155e-10,1.882682648252144e-09,1.8828261560342253e-09,2.349476082359543e-09,2.3495987201350475e-09
4.382097561127511e-15,1.8220629834610295e-11,2.5019018600998588e-11,1.4349045288257252e-10,0.0,0.0,9.2095965388094e-12,1.7826340180181885e-11,2.152403953569559e-10,-9.19275201733547e-12,1.7910936112366215e-11,-1.832324215219431e-10,1.9996187736454187e-09,1.9997752851775534e-09,2.4685947980980354e-09,2.4687294285030378e-09
4.099381589441865e-15,1.9464125291703924e-11,2.6778059871330878e-11,1.5331924744050297e-10,0.0,0.0,9.838815979299274e-12,1.9078592364207364e-11,2.2998391023221065e-10,-9.821257170051932e-12,1.917647212845957e-11,-1.944484354964298e-10,2.1142205017718353e-09,2.1143900762637965e-09,2.585538052978191e-09,2.5856847760994963e-09
4.947529504498802e-15,2.0696240515484196e-11,2.852424066350602e-11,1.6419891195591265e-10,0.0,-1.1657673252569752e-14,1.0462864628361955e-11,2.0322198115020026e-11,2.463037645821319e-10,-1.0443462320739413e-11,2.0432336921346148e-11,-2.054428426536581e-10,2.226718066028411e-09,2.2269007561817247e-09,2.700512199491605e-09,2.700671103260254e-09
5.230245476184448e-15,2.191828820909982e-11,3.0258455600644846e-11,1.7498931395767814e-10,0.0,-3.530609613635411e-14,1.1081739046843475e-11,2.155716450169638e-11,2.62489722227838e-10,-1.1060681343253456e-11,2.1679781223096113e-11,-2.1624051269656686e-10,2.337301188695023e-09,2.337497041882728e-09,2.8136864143454308e-09,2.813857576765138e-09
4.6648135328131564e-15,2.313070649299812e-11,3.198146499040089e-11,1.8569385815195838e-10,0.0,-5.562375523368996e-14,1.1695151956835501e-11,2.278355966005842e-11,2.78546890340468e-10,-1.1673645862184314e-11,2.2919816142296375e-11,-2.268694240409622e-10,2.446127797600996e-09,2.446336856669423e-09,2.9252012167966557e-09,2.925384707534004e-09
6.078393391241386e-15,2.4334358744527517e-11,3.369393915383913e-11,1.9631742955193785e-10,0.0,-7.460910881644642e-14,1.2305129968066897e-11,2.4003396124451323e-11,2.944825966003522e-10,-1.2281205509733368e-11,2.4151398692124173e-11,-2.373415674364754e-10,2.5533318628408814e-09,2.5535541669081915e-09,3.0351743555378974e-09,3.035370237414434e-09
6.078393391241386e-15,2.55295023628758e-11,3.5396477740807405e-11,2.0686335884842417e-10,0.0,-9.092985137004407e-14,1.2910110989305204e-11,2.5215498686253063e-11,3.1030183715317027e-10,-1.2885172472535764e-11,2.5376534017474074e-11,-2.476747069566341e-10,2.659028731030455e-09,2.6592643161374326e-09,3.143708404771713e-09,3.143916734861175e-09
7.0678992921411464e-15,2.6716282861584e-11,3.708959772667504e-11,2.173340885480096e-10,0.0,-1.0447495743493464e-13,1.3511351374748137e-11,2.642136557445888e-11,3.2600827583908727e-10,-1.3484449199713126e-11,2.6594474968572255e-11,-2.5787794668912136e-10,2.7633179043740662e-09,2.7635668037689637e-09,3.2508913274691533e-09,3.251112157845213e-09
