GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008305816972997248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2470174273319205e-15,0.008725451757976142,0.009233132330693844,0.014261949863879853,3.0504904986683457e-05,0.0,0.006530944656360226,0.007288485774754591,0.011092542124121793,-8.17632768237563e-05,0.0009862943247733566,-0.013067444751035162,0.0392215655390502,0.04029369598299608,1.0752681145744722,1.0753638361739941
1.1223156845987284e-15,0.046083388836165834,0.058856372251799696,0.16301387313002508,0.0,0.0,0.011134429388102314,0.02627240513334871,0.11931373529540723,-0.00795586783010515,0.0213375225333676,-0.09997264982034104,0.6604088642730113,0.6630263498270722,1.0768032847094249,1.0786552099232778
7.482104563991523e-16,0.0672202256272784,0.08867895140870093,0.265481734733811,0.0,0.0,0.01569350987929338,0.038641285764878235,0.1927369758526269,-0.01299062401647709,0.03406235113388513,-0.17210919919288803,0.9709617556523418,0.9750029165917529,1.2327645469974307,1.2360877920199855
1.1223156845987284e-15,0.07645790156838542,0.10111322590795288,0.28585990425734453,0.0,0.0,0.017526705397697313,0.04294688808471114,0.2105146712230137,-0.014899874192288233,0.039062185186694715,-0.1949006364132162,1.0888024339106126,1.0934873682595454,1.309957272275504,1.3139317098583476
3.7410522819957615e-16,0.08036304024399633,0.10618523284632621,0.29323833700961,0.0,0.0,0.018385723184203458,0.044937063119865436,0.21946499908149286,-0.015573510688934032,0.040782826760239435,-0.19474327031499117,1.1303640994711854,1.1353406101465464,1.3364741270027614,1.340721637561005
8.729121991323443e-16,0.08214584168760346,0.10833983708989463,0.29960639372559195,0.0,0.0,0.018900490131062146,0.04613204871622541,0.22439496521079194,-0.015886771167453788,0.04151310161091358,-0.1938819776124825,1.1496863652788865,1.154779744717079,1.3509437207058683,1.3553046536822366
1.1223156845987284e-15,0.0827429560513205,0.10899627265657552,0.2997931301110517,0.0,0.0,0.01912110006077895,0.04662395152718026,0.22478639355140928,-0.01600359734229514,0.04173401438325939,-0.19306193077728062,1.155755770314785,1.1608839683917376,1.352805581587147,1.3572037025248371
9.976139418655365e-16,0.08290820476341552,0.10910329934036342,0.299537936799669,0.0,0.0,0.01917847053675296,0.04669834989570412,0.2246192085831012,-0.016057672173574167,0.04179610621384508,-0.19237552334111752,1.1567171338021702,1.1618511339919846,1.354367600718068,1.3587713115925755
8.729121991323443e-16,0.08322647570689809,0.10939435099771175,0.29934633027143287,0.0,0.0,0.019266271923356514,0.046828772996459204,0.22453958636063936,-0.01613450392803264,0.04193400280100984,-0.1918092432194265,1.1593042005099925,1.1644541010062712,1.3541875873858766,1.3586119913349268
3.7410522819957615e-16,0.08343046286842709,0.10955282606887612,0.2991949081059645,0.0,0.0,0.019339414267477557,0.04689871840167819,0.2245127757705469,-0.016196798896401455,0.04204317665204132,-0.1913422132122924,1.1608422377734837,1.1660002241417566,1.3553947660934305,1.3598279710027152
2.494034854663841e-16,0.08356327508847945,0.10961678562913135,0.2990701777331345,0.0,0.0,0.019388996701105658,0.04695502424223591,0.2245128298415619,-0.016241137768326648,0.042101828798722755,-0.1909543195545662,1.1614022114340423,1.1665637301131675,1.357005001777054,1.3614409636344962
8.729121991323443e-16,0.08374805944329441,0.1097263986165285,0.29897227610499144,0.0,0.0,0.019452694108164918,0.04703733721276699,0.22452610171043585,-0.016296167079973792,0.04217581653309453,-0.19062343757832145,1.162471113520054,1.1676382026646386,1.3575006760026314,1.3619428803969684
3.7410522819957615e-16,0.0839387933035635,0.10985977165084904,0.29889365797467593,0.0,0.0,0.019506667789277468,0.04711154119944249,0.22454613871088985,-0.016359657938626,0.04227824430637,-0.19033798624787468,1.1636850641670984,1.1688593148847133,1.3588631640945432,1.363315678823476
-2.494034854663841e-16,0.08418207745878119,0.11005623652707815,0.2988254760382971,0.0,0.0,0.01959232438213172,0.04720890880481572,0.2245685170637579,-0.016416860714530253,0.042383749983663094,-0.19009328295887895,1.1656885207663055,1.1708723682130524,1.3600631874270241,1.3645230510836184
-1.2470174273319206e-16,0.08432370438678004,0.11013592460768687,0.2987657049800223,0.0,0.0,0.01964571398446972,0.04727006233107528,0.22458316730543593,-0.016461345516371392,0.042445002085727546,-0.1898802265746372,1.166531845684446,1.1717194497340861,1.360794958106734,1.3652584198641124
-9.976139418655365e-16,0.08449137612292419,0.11024972301808746,0.2987383157417024,0.0,0.0,0.019689115033916876,0.047335862267786334,0.22458678077995547,-0.01651364519325344,0.04251507991902264,-0.189693132294951,1.167779856328308,1.1729726315101,1.3613875368318937,1.365856916961178
-1.4964209127983046e-15,0.08461161784632089,0.11031950314643436,0.29873761441106095,0.0,0.0,0.01973025970226008,0.04739080508304115,0.2245930078567459,-0.016557480222499907,0.04257325295354494,-0.18952795799180344,1.1684467541417707,1.173643135726919,1.3620247446578602,1.3664976308449026
-1.995227883731073e-15,0.0848336558902736,0.11048941657652515,0.29876741088085357,0.0,0.0,0.019792907928556567,0.0474876219003794,0.22459036704366636,-0.016626939995104163,0.04267346658170011,-0.18938095627234097,1.170030434868752,1.1752357762145356,1.3647333648821434,1.3692118537011115
-1.6211226555314967e-15,0.08499778971343827,0.11064955984163762,0.2988047195484429,0.0,0.0,0.019842047326728757,0.047576711865978644,0.22453033273207257,-0.01667940476966585,0.04276493314770474,-0.18925008963129475,1.1715330642425001,1.176746806117004,1.365152913441348,1.3696424255155495
