GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.240739575284688e-16,1.3989478870641209e-09,1.9395767455586636e-09,7.0265201094999384e-09,1.6879482697975017e-10,-4.1479472845475587e-11,7.211507693920606e-10,1.4123156252987787e-09,1.0293397995413672e-08,-7.138566215356393e-10,1.377577922561548e-09,-1.055296086335366e-08,1.9389929568398585e-08,1.948669614427673e-08,1.661015809112327e-06,1.662570605861451e-06
-1.4135798584282292e-16,1.1262032813043872e-07,1.4314517248811514e-07,4.1010434527853835e-07,1.3151490832773352e-08,-2.862735090443952e-08,5.744368033226044e-08,1.0228929804096926e-07,6.159258122330618e-07,-5.745074165660575e-08,1.0261616372262946e-07,-5.695360713388823e-07,1.6865129241251624e-06,1.692576847191246e-06,3.5078893734793006e-06,3.5123861736681686e-06
4.240739575284688e-16,1.9021249172061912e-07,2.4314447682098587e-07,7.318914837538724e-07,3.5861512669167414e-08,-7.598675310001816e-08,9.745975420446098e-08,1.7532575675442803e-07,1.0992101444118873e-06,-9.717671772015881e-08,1.734735343234742e-07,-9.900111880267234e-07,2.821844857092952e-06,2.8323007668873183e-06,4.657259012752941e-06,4.6652619698120814e-06
0.0,2.637235578329322e-07,3.376899794236623e-07,1.0036261001281178e-06,5.986698424218384e-08,-1.0043256385389604e-07,1.3542115028569227e-07,2.446127355191441e-07,1.5073218024058347e-06,-1.3488180820930226e-07,2.403064770019772e-07,-1.3322322176516826e-06,3.8065914704298437e-06,3.821540676867432e-06,5.638620318280237e-06,5.650486627826845e-06
-8.481479150569376e-16,3.3618238115275915e-07,4.3019909912415585e-07,1.2489076944307383e-06,8.328074344840365e-08,-1.1400314046409897e-07,1.7283356388044305e-07,3.1228609530377335e-07,1.8757043053857853e-06,-1.720770902641775e-07,3.0588114335510385e-07,-1.638567091491095e-06,4.725860237658554e-06,4.745400536389885e-06,6.562240337337708e-06,6.578192341301865e-06
-9.895059008997605e-16,4.076856651000287e-07,5.212314398160955e-07,1.4784620662506624e-06,1.0558404643817967e-07,-1.2303924498481692e-07,2.0975807670629234e-07,3.787630743825105e-07,2.220466472728361e-06,-2.0878076755513861e-07,3.7058146430176776e-07,-1.9448808357009183e-06,5.603371524780886e-06,5.62756205284118e-06,7.452312181519382e-06,7.472484149705331e-06
-1.5549378442710523e-15,4.784700326290549e-07,6.11020945434415e-07,1.7145266112768255e-06,1.2659786685833406e-07,-1.297840206542622e-07,2.463208597769872e-07,4.4425604655896243e-07,2.5750061119899614e-06,-2.451193662846291e-07,4.3451412951623623e-07,-2.2623356576942426e-06,6.449895136899576e-06,6.478772559116454e-06,8.317583193700196e-06,8.342060613642133e-06
-1.1308638867425834e-15,5.485312153596896e-07,6.997255838801742e-07,1.9554148216030153e-06,1.4638372175457246e-07,-1.3515935284885812e-07,2.8253026585204917e-07,5.088982538417475e-07,2.936790297675086e-06,-2.810744686885611e-07,4.977587299270263e-07,-2.5848462541754935e-06,7.271720927308035e-06,7.3053091062176205e-06,9.162553299398123e-06,9.191393650544728e-06
0.0,6.177221265809222e-07,7.874676463879612e-07,2.193481843410517e-06,1.650896206224153e-07,-1.3958702590495256e-07,3.182782023918566e-07,5.727862075523602e-07,3.294337408455151e-06,-3.1660811329607376e-07,5.603893802273199e-07,-2.8991006827093584e-06,8.073023074560433e-06,8.111338166818899e-06,9.990092424823558e-06,1.0023336163079461e-05
4.240739575284688e-16,6.86202563718389e-07,8.743456824175819e-07,2.42889046566435e-06,1.8286640207379628e-07,-1.4328151842956876e-07,3.5364592839156564e-07,6.360036662773089e-07,3.647891933145397e-06,-3.5180435735454935e-07,6.224619186503176e-07,-3.2059240300760778e-06,8.856782039991177e-06,8.899835306131935e-06,1.0802262155180711e-05,1.083993883822339e-05
2.8271597168564584e-16,7.541599795687576e-07,9.604405529646484e-07,2.6617268350241895e-06,1.998385527912661e-07,-1.4636155177969884e-07,3.887345746472842e-07,6.986150068912755e-07,3.997583253333565e-06,-3.867625355743182e-07,6.840246288531086e-07,-3.505988388243561e-06,9.625230551749225e-06,9.673029992205427e-06,1.1600646787666725e-05,1.1642778665785884e-05
0.0,8.214846246132197e-07,1.045819032130921e-06,2.8920412028813354e-06,2.160997725766341e-07,-1.4889699378759327e-07,4.2349172993063517e-07,7.606708431900121e-07,4.343486840370687e-06,-4.2141087964895056e-07,7.451203330557395e-07,-3.799853383795359e-06,1.03800975053926e-05,1.0432648832843218e-05,1.238651239259966e-05,1.2433116609247858e-05
-1.4135798584282292e-16,8.88180651254103e-07,1.1305374332307188e-06,3.119868627195707e-06,2.317171352872778e-07,-1.509307698447926e-07,4.579200704320638e-07,8.222140711490397e-07,4.685655346960122e-06,-4.5575146265410854e-07,8.057850165512076e-07,-4.087992715242794e-06,1.1122757955936262e-05,1.1180065269678854e-05,1.3160895983946493e-05,1.3211986037868063e-05
