GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.067899292141149e-16,2.088160220532143e-07,2.596307544387611e-07,8.965081646678097e-07,0.0,-2.6054574123188694e-09,1.0445227140937548e-07,1.8368843387447007e-07,1.3434183122584813e-06,-1.045062967810741e-07,1.8367998149587535e-07,-1.3447726628225505e-06,2.262379526697174e-05,2.2625284979652812e-05,5.61719028654631e-07,5.649545155567447e-07
2.8271597168564594e-16,4.850829286419533e-07,6.259020458653851e-07,1.7927118180517676e-06,0.0,0.0,2.4251104709763516e-07,4.4309271750755357e-07,2.6709029172972184e-06,-2.422802301313623e-07,4.42424894265016e-07,-2.6890885551814475e-06,2.342371935784379e-05,2.343208018776917e-05,4.695149314427035e-06,4.727365369928961e-06
9.895059008997609e-16,8.825833305230074e-07,1.1420003179713221e-06,2.5988485151963417e-06,0.0,0.0,4.411417029519504e-07,8.085096267818794e-07,3.886755438349915e-06,-4.406791724731581e-07,8.070893836177531e-07,-3.898302966764385e-06,2.5049721301520767e-05,2.5075739311336566e-05,8.891515348566855e-06,8.95657774614029e-06
-1.4135798584282297e-16,1.289035738151801e-06,1.6630045593127423e-06,3.532645487616309e-06,0.0,0.0,6.442453488713463e-07,1.1773726186595614e-06,5.299009274444401e-06,-6.435696783450506e-07,1.1752322683337542e-06,-5.280098589289168e-06,2.7283889300641058e-05,2.7334523949283085e-05,1.2904274412836769e-05,1.3002423359572958e-05
-2.8271597168564594e-16,1.696420229675436e-06,2.179984535630634e-06,4.506855630104093e-06,0.0,0.0,8.478138582367281e-07,1.5433684408734532e-06,6.76033580675487e-06,-8.469325519355231e-07,1.540535536197838e-06,-6.733594303893404e-06,2.993980824876294e-05,3.0019068115920624e-05,1.6788699698897806e-05,1.6920019207960567e-05
-7.067899292141149e-16,2.1036085081246778e-06,2.6916813691487378e-06,5.4545237911523885e-06,0.0,0.0,1.0512731475416908e-06,1.9056035038977674e-06,8.181849058535773e-06,-1.0502033272502229e-06,1.9021070437650268e-06,-8.146140672509199e-06,3.2877039855928965e-05,3.29870413690189e-05,2.0570797483445662e-05,2.073531105456807e-05
-8.481479150569378e-16,2.5101978585733216e-06,3.1980623998662606e-06,6.37768545431147e-06,0.0,0.0,1.2544181224099914e-06,2.2640530808229396e-06,9.566602278761194e-06,-1.2531770980758398e-06,2.2599214923481545e-06,-9.527240683382052e-06,3.599774339987784e-05,3.613952314290944e-05,2.426633108285429e-05,2.4464033401954442e-05
-1.9790118017995217e-15,2.9158937392898684e-06,3.6993643326383654e-06,7.2784631918323054e-06,0.0,0.0,1.4571001772268239e-06,2.618884684494975e-06,1.0917779350468081e-05,-1.4557040818293085e-06,2.6141444877024218e-06,-1.087649616094936e-05,3.923555099609751e-05,3.940956430148607e-05,2.788614765964323e-05,2.8117018030208557e-05
-5.654319433712919e-16,3.3204596075146067e-06,4.1958774878972486e-06,8.158809458138593e-06,0.0,0.0,1.659201419179376e-06,2.970304042261564e-06,1.2238308977976007e-05,-1.6576644113813554e-06,2.964980832943724e-06,-1.2195487846361624e-05,4.2545683541980714e-05,4.275208270889048e-05,3.143831306270852e-05,3.170232206395624e-05
-1.4135798584282298e-15,3.723838867530386e-06,4.687887574574954e-06,9.02327156377718e-06,0.0,0.0,1.8606942721763328e-06,3.318514321103136e-06,1.3535012179936855e-05,-1.8590291165840113e-06,3.3126323117766e-06,-1.3486682625798455e-05,4.589779394456163e-05,4.613657745096933e-05,3.492914094867416e-05,3.5226254125671195e-05
-1.4135798584282298e-15,4.125992126669452e-06,5.175659725363157e-06,9.873376815153263e-06,0.0,0.0,2.0615600368458625e-06,3.6637044614560105e-06,1.4810179933702987e-05,-2.0597782563874338e-06,3.6572862682709365e-06,-1.4752204483847644e-05,4.9271141702545256e-05,4.954223307709333e-05,3.8363751558818446e-05,3.8693931654584924e-05
-1.5549378442710527e-15,4.526880193752274e-06,5.6594354538293166e-06,1.0707686885497282e-05,0.0,0.0,2.2617804004519634e-06,4.00604670659067e-06,1.606165473240928e-05,-2.259892104712567e-06,3.999113437355834e-06,-1.5996079047342525e-05,5.265141990345425e-05,5.295470920990803e-05,4.1746404705253986e-05,4.210961310672902e-05
-1.1308638867425838e-15,4.926511336632501e-06,6.139433758663072e-06,1.1527216126105754e-05,0.0,0.0,2.4613604775209307e-06,4.345697255986462e-06,1.729095811478546e-05,-2.4593750870695317e-06,4.338268799002437e-06,-1.72248394468532e-05,5.602867835644549e-05,5.636404390431044e-05,4.5080713968575486e-05,4.5476911690921104e-05
-2.1203697876423446e-15,5.324885727739836e-06,6.615853439793715e-06,1.2332842102950227e-05,0.0,0.0,2.660301134661429e-06,4.682797963172798e-06,1.8499406439984587e-05,-2.6582278435890285e-06,4.674893072787319e-06,-1.843290111327422e-05,5.939595684706865e-05,5.976327640378891e-05,4.8369793114061667e-05,4.879894149103442e-05
-3.675307631913397e-15,5.7219994631248364e-06,7.0888755944862395e-06,1.3125329662354927e-05,0.0,0.0,2.858601560033523e-06,5.017478058691516e-06,1.9688146986379152e-05,-2.8564485767548198e-06,5.009114476349115e-06,-1.962193543098856e-05,6.274837629123126e-05,6.314753268640079e-05,5.161636087499413e-05,5.207842204900423e-05
-3.81666561775622e-15,6.117876249950583e-06,7.558665928550921e-06,1.390535103805671e-05,0.0,0.0,3.056274593748015e-06,5.3498557926642085e-06,2.0858188112384596e-05,-3.054049346825351e-06,5.341050337734697e-06,-2.079236951634686e-05,6.608252653018528e-05,6.65134102511071e-05,5.482281849580876e-05,5.531775576398812e-05
