GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.574706228223252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9061275950930217e-16,3.5594771694264826e-12,3.6298947916614737e-12,3.766192313808605e-12,2.819869456401023e-13,-3.48383871847559e-13,1.7772457461014276e-12,2.5732288496338042e-12,1.845714554122344e-12,-1.7781609161815217e-12,2.5630087216750656e-12,-1.883096156904303e-12,2.84941794069253e-11,2.872445641387452e-11,2.4723585118153723e-07,2.4725991786920157e-07
-7.090794653746041e-16,2.811107502805342e-08,2.7982237191112756e-08,2.9338896579270747e-08,2.24224821024752e-08,-2.2411825395818903e-08,1.5937427768916263e-08,2.130054638810933e-08,1.4669448289635377e-08,-1.5965437514659156e-08,2.1354314460265982e-08,-1.4378292435129238e-08,1.3288046867455842e-07,1.3579478838817781e-07,2.913860140575163e-07,2.930449832095405e-07
-6.328343615708832e-16,5.934395156712299e-08,5.90714044077998e-08,6.194234909520458e-08,4.731800025105982e-08,-4.728553802053946e-08,3.364481960597086e-08,4.4966032155564626e-08,3.0971174547602296e-08,-3.3703896149469606e-08,4.507975302121411e-08,-3.0352766976285733e-08,2.803558212376976e-07,2.865114610632072e-07,3.9479418009840667e-07,3.99667428960806e-07
-4.803441539634415e-16,9.057520018289808e-08,9.015862414949447e-08,9.455655018020868e-08,7.220957644880056e-08,-7.214245835597894e-08,5.135132130131958e-08,6.862995487125505e-08,4.7278275090104354e-08,-5.1441119854384444e-08,6.880351158861148e-08,-4.632527787501415e-08,4.2767407536928384e-07,4.3707401232686173e-07,5.22420741432356e-07,5.30689602845203e-07
-4.193480709204648e-16,1.218049742076091e-07,1.2124413588123954e-07,1.2718422477480078e-07,9.710200114059428e-08,-9.69861623699241e-08,6.9057013080102e-08,9.22925761164112e-08,6.35921123874004e-08,-6.917725184845857e-08,9.25258198625953e-08,-6.229487524195552e-08,5.748587204941567e-07,5.875054799861593e-07,6.600822303773878e-07,6.717045652288505e-07
-5.870872992886507e-16,1.530333204073596e-07,1.5232809088726825e-07,1.5982607831299004e-07,1.219969122506146e-07,-1.2181818465799874e-07,8.676192812783668e-08,1.159540571210252e-07,7.991303915649503e-08,-8.691238865919857e-08,1.1624684041647012e-07,-7.826204172143288e-08,7.219265603626484e-07,7.378223402895881e-07,8.024951905955615e-07,8.174235124482292e-07
-9.835618390679993e-16,1.8426025983088453e-07,1.8341059700904747e-07,1.924816462829473e-07,1.4689493868308022e-07,-1.4663970143241775e-07,1.0446609105148493e-07,1.3961450434225568e-07,9.624082314147368e-08,-1.04646590986735e-07,1.3996668772695306e-07,-9.422787779583362e-08,8.688899185843351e-07,8.880366758826506e-07,9.474377793573307e-07,9.656390077213448e-07
-1.136052046675441e-15,2.1548595310831772e-07,2.1449173852426243e-07,2.2514990286549542e-07,1.7179622456465226e-07,-1.71451725046315e-07,1.2216959239658137e-07,1.6327399384227078e-07,1.1257495143274775e-07,-1.2237997686976094e-07,1.6368544828689634e-07,-1.1019361054168453e-07,1.015758205241903e-06,1.0381577131685785e-06,1.0938473421559214e-06,1.1152996343350313e-06
-1.0903049843932085e-15,2.467104211451748e-07,2.4557158542145043e-07,2.578296111845612e-07,1.9670059203689788e-07,-1.962550917276447e-07,1.3987244948341204e-07,1.8693258356628694e-07,1.2891480559228066e-07,-1.4011258508586578e-07,1.8740319123571363e-07,-1.2616036444026198e-07,1.1625388656853688e-06,1.1881927527953655e-06,1.2411603738832478e-06,1.2658492281816906e-06
-9.835618390679993e-16,2.779336907748021e-07,2.766501981368624e-07,2.905195086319295e-07,2.216076704503093e-07,-2.2105046277912567e-07,1.5757468068656852e-07,2.1059032043738323e-07,1.452597543159648e-07,-1.5784445074383065e-07,2.1111997376506372e-07,-1.4212907818144344e-07,1.3092379677144315e-06,1.3381477452935382e-06,1.3890533070377075e-06,1.4169689501198124e-06
-1.227546171239906e-15,3.0915580031988163e-07,3.077276298428725e-07,3.2321839446318774e-07,2.465169748940017e-07,-2.4583835870999467e-07,1.752763085774131e-07,2.342472437135409e-07,1.6160919723159392e-07,-1.7557561008995823e-07,2.3483584451251543e-07,-1.58100494397516e-07,1.4558605748417234e-06,1.4880276568488858e-06,1.5373285389185495e-06,1.568464300018725e-06
-1.227546171239906e-15,3.403767965305697e-07,3.3880392819316126e-07,3.5592517299572635e-07,2.714279775257446e-07,-2.706192079004203e-07,1.9297735944623601e-07,2.5790338790427597e-07,1.7796258649786323e-07,-1.9330609962155795e-07,2.5855084523150505e-07,-1.740751701293585e-07,1.6024109972350685e-06,1.637836715249418e-06,1.6858594157157927e-06,1.7202107117744592e-06
-1.3800363788473477e-15,3.715967318985335e-07,3.6987913608694006e-07,3.8863885374206586e-07,2.9634014237035044e-07,-2.9539336820050264e-07,2.1067786126858478e-07,2.815587829901022e-07,1.9431942687103298e-07,-2.110359566605328e-07,2.822650129921481e-07,-1.90053504758482e-07,1.7488929631697133e-06,1.7875785778356602e-06,1.8345615728831516e-06,1.8721252608112877e-06
