GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284689e-16,1.55885957511941e-10,1.923040091867513e-10,8.090865634983266e-10,1.3091872671236804e-12,-3.403975713196408e-12,7.794371329378534e-11,1.3600695334269586e-10,1.2136392453857356e-09,-7.797165530959977e-11,1.3598779473151924e-10,-1.2059236781258339e-09,4.087235658330266e-08,4.0872808974972506e-08,1.110049427979216e-09,1.1107894403461102e-09
0.0,2.665674787287716e-10,4.4275045088692175e-10,2.536501225454364e-09,0.0,0.0,1.3331859242882671e-10,3.1382943837907675e-10,3.769752332664483e-09,-1.3328013768923602e-10,3.126753084207376e-10,-3.8047813077874635e-09,4.2856638475234725e-08,4.285892543401817e-08,1.0201821442961713e-08,1.020940026842786e-08
9.895059008997609e-16,4.435242372315132e-10,8.11755022958066e-10,4.3867174124599985e-09,0.0,0.0,2.2183562398973625e-10,5.756095601349112e-10,6.580127084497592e-09,-2.217175778124342e-10,5.731664409447246e-10,-6.5714091984921344e-09,4.728771073155376e-08,4.729467763341243e-08,1.954768592179005e-08,1.9563078042170084e-08
8.481479150569378e-16,6.324044940125499e-10,1.1871060982058317e-09,6.269879891556813e-09,0.0,0.0,3.163090416088351e-10,8.41839628525889e-10,9.404892682121455e-09,-3.1611992266577274e-10,8.381710532264208e-10,-9.269102473140866e-09,5.310794861191466e-08,5.312121446893101e-08,2.8446196386556752e-08,2.846954744937623e-08
1.5549378442710527e-15,8.248839592126673e-10,1.5613629798762857e-09,8.136277679566033e-09,0.0,0.0,4.125818677522973e-10,1.1072777896254284e-09,1.2204511048338214e-08,-4.123210969004846e-10,1.1024132831268305e-09,-1.2027331669952782e-08,5.972955691471041e-08,5.974996086678683e-08,3.7029787031318146e-08,3.7061204682481454e-08
2.1203697876423446e-15,1.018657474182042e-09,1.9334417829657493e-09,9.986268268884938e-09,0.0,0.0,5.095006920511283e-10,1.3711643547782504e-09,1.4979518425897206e-08,-5.091699208441993e-10,1.365122378812752e-09,-1.4823959955481093e-08,6.680632976040907e-08,6.683430177075719e-08,4.536892205403353e-08,4.540849266308514e-08
2.5444437451708133e-15,1.2128643856634866e-09,2.3032440524699043e-09,1.1819906726665407e-08,0.0,0.0,6.066359293330835e-10,1.6334331372227371e-09,1.7729997416166034e-08,-6.062355353187645e-10,1.6262264956777739e-09,-1.7592964411877764e-08,7.413618265344101e-08,7.417195232424184e-08,5.3507865098978836e-08,5.355566124944994e-08
2.4030857593279904e-15,1.4071398809380342e-09,2.6708834714891155e-09,1.3637365359802029e-08,0.0,0.0,7.038060704568489e-10,1.894166704400943e-09,2.0456206481488475e-08,-7.033349166890683e-10,1.8858045279793412e-09,-2.03346056109301e-08,8.159989266572672e-08,8.164359191985856e-08,6.147717162767545e-08,6.153325616512632e-08
2.1203697876423446e-15,1.6013251096835416e-09,3.0365156088058914e-09,1.5438941708550923e-08,0.0,0.0,8.009315508276822e-10,2.1534763070957728e-09,2.3158591935705595e-08,-8.003889322154269e-10,2.1439657315252038e-09,-2.3054903571395333e-08,8.912579559080734e-08,8.91775076279714e-08,6.929927076983827e-08,6.93636992488048e-08
