GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.240739575284689e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284689e-16,5.560544708339731e-09,6.912361885513014e-09,2.8646130915584047e-08,9.768943998830787e-12,-1.0149731862533364e-10,2.7803429521744192e-09,4.889078466703881e-09,4.2969529190163495e-08,-2.782418975428159e-09,4.889771808512617e-09,-4.225503402182351e-08,9.703262858440705e-07,9.70350906500728e-07,2.4322721745149957e-08,2.4374909537991003e-08
-7.067899292141149e-16,1.1642380302027808e-08,1.6930399276704923e-08,7.29938940602732e-08,0.0,0.0,5.821806535321511e-09,1.1996402303286092e-08,1.0930259563342939e-07,-5.818600970598512e-09,1.1961632977458382e-08,-1.094916891488577e-07,1.0091098502315912e-06,1.0092518656183366e-06,2.152235605376612e-07,2.1575846557272573e-07
-1.5549378442710527e-15,2.0838197396397137e-08,3.1227643476545384e-08,1.1904476401223324e-07,0.0,0.0,1.041979206492167e-08,2.21337278313733e-08,1.7820499537963043e-07,-1.041176334838279e-08,2.2057474342295546e-08,-1.7856852910551214e-07,1.0896901160126308e-06,1.090137475116198e-06,4.098722619046893e-07,4.1095862873240527e-07
-1.8376538159566985e-15,3.028955392259638e-08,4.5695754697828936e-08,1.6357397956560735e-07,0.0,0.0,1.514564077049358e-08,3.2390768368140855e-08,2.4489076411138143e-07,-1.5132586009785544e-08,3.2275052450986175e-08,-2.453628697853861e-07,1.1972417067887419e-06,1.198113436395663e-06,5.955515904397582e-07,5.971982195235359e-07
-2.4030857593279904e-15,3.977404727689115e-08,6.009950202062775e-08,2.0796334579551098e-07,0.0,0.0,1.9888131655271826e-08,4.2601847169802896e-08,3.104806711574233e-07,-1.9869837313071093e-08,4.244751449588922e-08,-3.1194743485525546e-07,1.3225406383189342e-06,1.3239054687356577e-06,7.751670754285953e-07,7.773797503964151e-07
-4.099381589441866e-15,4.923621329371568e-08,7.440766814476806e-08,2.531791719792708e-07,0.0,0.0,2.4619438359841663e-08,5.2745128967079686e-08,3.7747736298324874e-07,-2.4595872154756115e-08,5.2552586981298953e-08,-3.7977169945789504e-07,1.4593024694304678e-06,1.4611982063924807e-06,9.501365333055671e-07,9.529195382756844e-07
-4.523455546970335e-15,5.8659778687397325e-08,8.861947471786583e-08,2.979825704345692e-07,0.0,0.0,2.9331438250412367e-08,6.28201557814573e-08,4.450229559959513e-07,-2.9302550035137984e-08,6.258963462585409e-08,-4.469773176761702e-07,1.6033903592659167e-06,1.6058374934862356e-06,1.1213126361726078e-06,1.1246693640582782e-06
-3.9580236035990435e-15,6.804460645980477e-08,1.0274032322358536e-07,3.4237673283576553e-07,0.0,0.0,3.402408155380241e-08,7.28307788848324e-08,5.117656443975195e-07,-3.398979347451896e-08,7.256243976975776e-08,-5.135690770587015e-07,1.7521053360854082e-06,1.7551150055637515e-06,1.28927043818644e-06,1.2932036909211123e-06
-4.240739575284689e-15,7.73925060772707e-08,1.1677660349283395e-07,3.863740962915506e-07,0.0,0.0,3.86982601144841e-08,8.278153129265508e-08,5.777407991149743e-07,-3.865852848893935e-08,8.247549779517029e-08,-5.795656334130221e-07,1.90367743474742e-06,1.9072557643614135e-06,1.454426821897232e-06,1.4589389802370725e-06
