GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.859133134100135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8291021690933693e-16,7.180065541872575e-12,7.310744108674855e-12,7.453604078518388e-12,2.0387997184659426e-13,-1.27841131922097e-13,3.5791735155933513e-12,5.173331041713075e-12,3.660933893554021e-12,-3.577777765875578e-12,5.159459191112936e-12,-3.726802039259195e-12,7.550242494322692e-11,7.585554133832372e-11,4.360388546465886e-09,4.360713253511804e-09
-3.2771413862922865e-16,4.4249756901851717e-10,4.422266824989281e-10,4.73217399762063e-10,3.5090832648820325e-10,-3.492112354619374e-10,2.357730697501226e-10,3.241051563154993e-10,2.356430998314825e-10,-2.3596206259896944e-10,3.2527231289345546e-10,-2.366086998810316e-10,2.339318726096475e-09,2.3807512555871187e-09,5.122234738405953e-09,5.145777605248955e-09
-4.0392672900811907e-16,9.338951446363816e-10,9.332057069605805e-10,9.94410380306191e-10,7.398334095817401e-10,-7.372326415541999e-10,4.97627462999141e-10,6.839991943621204e-10,4.961271964417317e-10,-4.980129773782372e-10,6.864046368593709e-10,-4.972051901530957e-10,4.9298421753297695e-09,5.017391430331497e-09,6.905266746228752e-09,6.974820887928551e-09
-5.334881326522327e-16,1.4253089733050294e-09,1.424193318288709e-09,1.5148745332305172e-09,1.1286524910700582e-09,-1.1255422228646702e-09,7.594894705392548e-10,1.0439000744027908e-09,7.563682617334833e-10,-7.600691396309044e-10,1.047540960477934e-09,-7.574372666152589e-10,7.51643717670141e-09,7.65017349078812e-09,9.118605005538635e-09,9.236902060809988e-09
-6.478070182205682e-16,1.9167189186816872e-09,1.9151747160609333e-09,2.034971808739796e-09,1.5174633161519396e-09,-1.5140426336981033e-09,1.021349154245744e-09,1.4037973836343394e-09,1.0165127803370643e-09,-1.022121336544535e-09,1.4086717024889207e-09,-1.0174859043698985e-09,1.0099612051720742e-08,1.0279594242396045e-08,1.1513667502452411e-08,1.1680077034899604e-08
-1.1050825604939107e-15,2.4081226241689467e-09,2.4061479884854657e-09,2.5552294183353606e-09,1.906272010548289e-09,-1.9026699534885383e-09,1.283205251260128e-09,1.7636894287137185e-09,1.2766374569316284e-09,-1.284169062619151e-09,1.7697961618090364e-09,-1.277614709167681e-09,1.2679772853244614e-08,1.2906052369038787e-08,1.399516254057321e-08,1.4208966765628911e-08
-1.3337203316305818e-15,2.8995195103173433e-09,2.8971129362374714e-09,3.075803567900278e-09,2.2950801722732553e-09,-2.291390890274537e-09,1.5450578625813296e-09,2.123576316149096e-09,1.5367879015043456e-09,-1.5462120077304216e-09,2.1309140992354627e-09,-1.5379017839501397e-09,1.5257213128527364e-08,1.552983630997514e-08,1.6522436248348784e-08,1.678313979003975e-08
-1.58522187988092e-15,3.390909575847646e-09,3.388069799240286e-09,3.5964879804414787e-09,2.6838819419416257e-09,-2.6801833381937044e-09,1.8069068948421397e-09,2.4834579756679295e-09,1.7969918129671322e-09,-1.808250514978533e-09,2.4920260117267275e-09,-1.79824399022074e-09,1.7832157856920387e-08,1.8151167202101673e-08,1.9075931599717034e-08,1.9383213393030177e-08
-1.9281785365859267e-15,3.882293208078925e-09,3.879018890155886e-09,4.1173180786059316e-09,3.0726791839032406e-09,-3.0690321161116254e-09,2.068752576217379e-09,2.8433346669742443e-09,2.0572657041328617e-09,-2.0702849235756867e-09,2.8531321339346556e-09,-2.0586590393029666e-09,2.0404787239571654e-08,2.0770222190491186e-08,2.1645273001045785e-08,2.1998925499743212e-08
