GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.6805376795001955e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933587483654221e-17,3.550538294595561e-08,3.6794014251183375e-08,4.701761373516349e-08,3.965456334880544e-08,-3.99738806510661e-08,2.245981747195302e-08,3.0041360699818263e-08,2.350880686758175e-08,-2.254300708152357e-08,3.014287349707598e-08,-2.1317063499577553e-08,1.6474532798223982e-07,1.6880409526042918e-07,1.3543735829792503e-06,1.3739304585677595e-06
1.1880160908601376e-16,2.093523201686479e-06,2.0765923318552826e-06,2.179795475883144e-06,1.968819139202422e-06,-1.9892530131048083e-06,1.3372708975786824e-06,1.7029215912965677e-06,1.088560218508788e-06,-1.345479542976612e-06,1.7130311408899265e-06,-1.0898977379415723e-06,8.736568290567603e-06,8.979970000421575e-06,9.837121933778066e-06,1.0095810531026029e-05
1.1393609136947594e-16,4.381133688251148e-06,4.345008197702576e-06,4.514997998557453e-06,4.073467704190853e-06,-4.114731236422925e-06,2.7982510211438178e-06,3.5626619671502226e-06,2.2526471590502997e-06,-2.8152649583475606e-06,3.583476879581856e-06,-2.257498999278727e-06,1.8263724167430328e-05,1.8773457771600867e-05,1.9503845699277768e-05,2.0025228151917107e-05
1.4457650561165352e-16,6.668454041703399e-06,6.612995098833003e-06,6.839436058090336e-06,6.170710706589487e-06,-6.235121948492251e-06,4.2590783927280705e-06,5.422097304144543e-06,3.412511736459279e-06,-4.284795784292353e-06,5.4535691778076706e-06,-3.419718029045169e-06,2.7779596116239324e-05,2.8555869178832017e-05,2.9176191323719495e-05,2.9960070132688588e-05
6.408755814788407e-17,8.955499276146164e-06,8.880565190904598e-06,9.158273998507942e-06,8.265763070677393e-06,-8.35547804315456e-06,5.719799101662265e-06,7.2812946553325424e-06,4.57030283659918e-06,-5.754173946144774e-06,7.3234367620664804e-06,-4.579136999253972e-06,3.728647480011409e-05,3.832943570063939e-05,3.884280750843621e-05,3.988924789454045e-05
1.0574522197078278e-17,1.1242310525831192e-05,1.1147750318159282e-05,1.1473124964708129e-05,1.0359932806834705e-05,-1.0476912438206513e-05,7.180440368863574e-06,9.140279298791972e-06,5.726607458772068e-06,-7.22344682134157e-06,9.193124304261063e-06,-5.736562482354066e-06,4.6785459053827896e-05,4.8095233818263395e-05,4.8501735937666956e-05,4.98108554746933e-05
9.488109725034587e-17,1.3528986991585959e-05,1.3414580914149292e-05,1.3784696174736864e-05,1.2453585333609997e-05,-1.2599580446445771e-05,8.641044357398558e-06,1.0999062517410771e-05,6.8816733768758665e-06,-8.692670480876535e-06,1.1062649779568037e-05,-6.892348087368434e-06,5.627733324715447e-05,5.7854033727247895e-05,5.815281591789694e-05,5.972474151040417e-05
1.4669633364474645e-16,1.581549225443378e-05,1.5681083038103965e-05,1.6093403724197777e-05,1.4546819188880903e-05,-1.472339223535837e-05,1.0101592712785032e-05,1.2857650915454487e-05,8.035651600967199e-06,-1.0161835937613931e-05,1.2932021380870743e-05,-8.04670186209889e-06,6.576271257552677e-05,6.760644000788133e-05,6.77963429396417e-05,6.96311990184149e-05
1.0185603864826218e-16,1.810182266759416e-05,1.7947278720504765e-05,1.839953544011008e-05,1.6639650322639928e-05,-1.6848206401260976e-05,1.156207760669501e-05,1.471604960115625e-05,9.18865088790856e-06,-1.1630938903638602e-05,1.48012435067601e-05,-9.199767720055044e-06,7.524209867334767e-05,7.735294581488976e-05,7.74327235671117e-05,7.953062865620407e-05
