GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002544642137014775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.288558372859089e-16,0.0040656377261624865,0.004085350541592046,0.003444333528754613,0.0,0.0,0.0005383074582204333,0.0011908909583184212,0.0015569668221088835,-0.002735809884089181,0.0033498044458102763,-0.0018357035274840043,0.022065954359920613,0.0224409543215476,0.03840429076798713,0.03842230158927355
-4.540826512439036e-16,0.004478570271308456,0.004968311943268158,0.016995936459323464,0.0,0.0,0.0006104173056883003,0.0015253236664902116,0.006049615173311941,-0.002815891801921849,0.0037351926720128282,-0.008253281458290776,0.06224629111093903,0.06244425418429937,0.06659855154971947,0.06665398236148762
-2.522681395799464e-16,0.00454839136781969,0.005071641203880117,0.015872928762090534,0.0,0.0,0.0006223022429903402,0.001564276880630569,0.005908405348913475,-0.002822646147840952,0.003753822805807009,-0.007458992993385156,0.06400321191686469,0.06420383695836242,0.06717271664388631,0.06723422081294538
-2.648815465589437e-16,0.004603589288375152,0.005157940711236839,0.01737157539041298,0.0,0.0,0.0006328282501688201,0.0016037652118580667,0.006560451346653988,-0.0028280097121403855,0.003787161318990187,-0.008152120145596263,0.06542298926678844,0.06562600000748904,0.06854127442270427,0.06860750734728215
-2.0181451166395712e-16,0.004654600479994384,0.005212258434403963,0.01654427086854625,0.0,0.0,0.0006417891242913029,0.001629500518705316,0.007094708193522971,-0.0028347800853543827,0.003809985776446913,-0.007902501335461517,0.06576735565949925,0.06597357583479982,0.06747754045963253,0.06754692148622672
-3.7840220936991963e-16,0.004708420098430027,0.005294905188664349,0.01797200228479963,0.0,0.0,0.0006537233163772134,0.001672982095882649,0.007713224898380175,-0.002841389214087931,0.003846529608812341,-0.008572987251026029,0.06729987222321211,0.0675078426719268,0.06870480895904488,0.06877807212168058
-4.540826512439036e-16,0.004787935438130935,0.005412703158203486,0.017287381152592134,0.0,0.0,0.0006692723972476022,0.0017213625195147335,0.007886813622357554,-0.0028567332483973437,0.0038947252017298172,-0.008360260437485391,0.06950746712129323,0.06971789828370105,0.07123389740412739,0.07131284897739407
-4.666960582229009e-16,0.00484872986565816,0.005510222850067453,0.01901314317733322,0.0,0.0,0.0006846945614201039,0.0017684736859779023,0.008131399599402803,-0.002865919312068481,0.003943410191083671,-0.009084503137043865,0.0713547489780981,0.0715671905106299,0.07228977667273474,0.07237302543506383
-6.558971629078607e-16,0.004898125239782483,0.00555132477524253,0.01847386327946025,0.0,0.0,0.0006974810417049495,0.0017973628978384033,0.008411963565770812,-0.0028731493873574475,0.003962654381016069,-0.008935739508634645,0.07144771246530568,0.0716630506138639,0.07180310306100031,0.07188883435532191
-7.189641978028472e-16,0.004968156801996321,0.005669835846662469,0.020356886654467866,0.0,0.0,0.0007156441637208401,0.0018626323633406307,0.008929357108781484,-0.0028865125000089855,0.0040125760159045315,-0.009666888477491108,0.07407421098955175,0.07429088619913433,0.07466932939772018,0.07475962118492187
-8.324848606138231e-16,0.005029633370268448,0.005737602261055444,0.0195173601942734,0.0,0.0,0.0007318561133973088,0.0019041784123773424,0.009266358466029388,-0.0029004593558256734,0.004054417941651842,-0.00945906450291573,0.07515007411788013,0.07536878478275304,0.07537300403954345,0.07546647641749053
-9.081653024878072e-16,0.0050923881447266246,0.005806527871036488,0.019008459477916937,0.0,0.0,0.0007474733794460026,0.0019388258670665693,0.009507666025816151,-0.002913526122134623,0.0040841396200312395,-0.009304201085825041,0.07597910585196377,0.07620065808102341,0.07587814068455105,0.07597510829789589
-5.171496861388901e-16,0.005157459109037803,0.005900559601131229,0.02098960800431684,0.0,0.0,0.0007657354262843765,0.0019926945481875315,0.009914350002963807,-0.0029264960032570828,0.0041245456631895374,-0.010043603305478524,0.07775931484087709,0.07798286765776923,0.07766518568876148,0.0777659783448624
-3.7840220936991963e-16,0.005220211984352993,0.005958548263439514,0.02014769083516848,0.0,0.0,0.0007834474257231067,0.002029138289674412,0.009742346009200374,-0.0029397137194451155,0.004154903736909284,-0.0098407060326384,0.07829657992288669,0.07852298214553953,0.07832151138139788,0.07842544789481756
-3.2794858145393035e-16,0.005281642971484638,0.006017180436410088,0.01965662553732924,0.0,0.0,0.0008001418939739422,0.0020672136811632296,0.010065031125513227,-0.0029539193723367675,0.00418268349100565,-0.009692174247518106,0.07892496082172505,0.07915400116933541,0.07810776569191617,0.07821463533656646
