GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0006528451577980564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.494034854663841e-16,0.018479681923711126,0.02158199245624462,0.04987871946311179,0.0,0.0,0.003856526912039553,0.009241739224285311,0.039150783544418755,-0.00378491438560333,0.009079157376108508,-0.04545982245901903,0.24882881378709323,0.24976300960925601,0.29889083250370413,0.30011944006167557
3.7410522819957615e-16,0.0983605073547381,0.1199207293789987,0.2816016452911848,0.0,0.0,0.019787662159460255,0.0469113645826355,0.19217115137890511,-0.0211257904122376,0.04940883505076859,-0.20394154563156663,1.2943176759660122,1.2998612339987872,1.2043707968915547,1.2101223605219855
-1.2470174273319206e-16,0.1166141041128032,0.14100722725687384,0.3156987852684793,0.0,0.0,0.0244146990719038,0.0559006788056301,0.2220452932179205,-0.02502595518673755,0.05897921828606422,-0.224729683752803,1.4687513484432546,1.4755045109021356,1.3694184411447918,1.3763903848043546
3.7410522819957615e-16,0.12608320492234837,0.15272856206483815,0.32618891515890636,0.0,0.0,0.02690712215665891,0.060980188962986265,0.22753466059841937,-0.027316992269469743,0.0645872223918373,-0.26853737421719825,1.55811774047886,1.5655851643603873,1.4544169243659009,1.4621207721431067
1.2470174273319206e-16,0.13116195987870052,0.1590115394705584,0.327874983492068,0.0,0.0,0.028239305540839185,0.06372622990878785,0.23186710074821043,-0.028532386607291155,0.06748271849182433,-0.28517819203077777,1.609283681424674,1.6171204769541907,1.5031186193383737,1.5112030290354836
-1.2470174273319206e-16,0.1347019400684678,0.16331623641776008,0.3325039468644593,0.0,0.0,0.029101749131514917,0.0655756307111485,0.233465613090389,-0.029384366933304658,0.06936004757671728,-0.29309765761612183,1.6459439305197587,1.6540264857288396,1.5380389940744703,1.5463761797183995
3.7410522819957615e-16,0.1372921027700883,0.16663059010964115,0.3447132272628616,0.0,0.0,0.029699306245904673,0.06688666415318248,0.2519859453410284,-0.03002033014490955,0.07074738217924471,-0.3022160996733657,1.672312569973725,1.680593670478504,1.5625764746309367,1.571120187648954
0.0,0.1392204386154718,0.16923637937065214,0.35495139521853947,0.0,0.0,0.030251932334642993,0.0682196417171275,0.26326391353061446,-0.03055317670925062,0.07183573185748861,-0.30975303380310043,1.6922134530801771,1.700654968795265,1.5815685778884216,1.5902779087545087
4.988069709327682e-16,0.14073365412231123,0.17102271430273625,0.35658521866241966,0.0,0.0,0.03075519406203868,0.06923865763737522,0.2615935745641563,-0.030930704596080508,0.0726261762598225,-0.3109899955245153,1.7066665782829098,1.7152141493805872,1.5957307533948724,1.6045479645420957
9.976139418655365e-16,0.14194620643151384,0.17250212562314568,0.3634873067228592,0.0,0.0,0.031174298722923634,0.07007329975647401,0.26126990089436414,-0.03126335793564521,0.07341965571715711,-0.3164345260196526,1.717953335390116,1.7265922060297063,1.6067644264931211,1.6156747077108196
8.729121991323443e-16,0.14307918696650054,0.1737862195570946,0.3634374549011393,0.0,0.0,0.03154797643041327,0.07077667201891516,0.2643310468264944,-0.03159175110465129,0.07410682664332292,-0.3175319557267506,1.7285774959902034,1.7372915154779602,1.6172427622138426,1.6262286958111527
1.7458243982646887e-15,0.1439147651227846,0.1747216663453612,0.3620474723382729,0.0,0.0,0.031842145814132514,0.07137994861956501,0.2712027326998015,-0.03183070568341227,0.07457630131225507,-0.3175812236436856,1.7361939718699901,1.7449633717210775,1.6247256855707284,1.633767709129838
1.3717191700651127e-15,0.14480520205077768,0.17575463696268562,0.3682618012577072,0.0,0.0,0.03211744737329056,0.07189431402789664,0.276168235510679,-0.03208801536540419,0.07512744208347912,-0.3214365560929093,1.744588324325474,1.7534189783924006,1.6329737782841598,1.642077664937264
1.2470174273319205e-15,0.14554221024056424,0.1765635371636794,0.3688275453194843,0.0,0.0,0.032322197331582175,0.07228108884279437,0.2782267006379016,-0.03233945486554881,0.0755930645695187,-0.32215980447043097,1.7513667850435048,1.7602443859900172,1.6396096687167294,1.6487612291716516
9.976139418655365e-16,0.14611660148307185,0.17714690692077745,0.36772056941118225,0.0,0.0,0.032493823143076916,0.0725702062941091,0.27852692018883257,-0.03253408164502938,0.07595400463022156,-0.3221318707967348,1.7562967249174752,1.7652079799806732,1.6445367584443025,1.6537219222428259
3.7410522819957615e-16,0.14684921682619484,0.17798027277382417,0.3670936317263117,0.0,0.0,0.032703929628526716,0.07298748370765808,0.27774142319888745,-0.032764574134813956,0.07637503940801237,-0.32226308375110335,1.762957455792139,1.7719187251196755,1.6510520959506498,1.6602881501953048
2.494034854663841e-16,0.1474088954124376,0.17856902155783805,0.3701516770702257,0.0,0.0,0.032874402409717486,0.07326395242025245,0.2783390596650142,-0.03294358161255321,0.07672738423357131,-0.3235110801501706,1.7675072720645615,1.7765046727383613,1.6555824072233605,1.664855047144427
3.7410522819957615e-16,0.14793885676545765,0.17914829295769244,0.3696850850154436,0.0,0.0,0.03302417312017981,0.07351700924587123,0.2775487281303602,-0.0331219121772553,0.07706091048951139,-0.32354085376535785,1.772100165903734,1.781132535457622,1.6601060907831404,1.6694139695532275
1.1223156845987284e-15,0.14832774568081775,0.1795379276684054,0.3693062013827658,0.0,0.0,0.03313660751273413,0.07371835796684047,0.2783254553921243,-0.03325815102717778,0.07731068566030735,-0.32370992014953387,1.7752503779770776,1.7843059636674488,1.663252910305442,1.672584320278237
8.729121991323443e-16,0.14878584122760907,0.18002448477747232,0.3709819362518983,0.0,0.0,0.033269843602676784,0.07394288469726877,0.2795777139010587,-0.03339941659448804,0.07757703235035777,-0.32392197071314927,1.7791247861495734,1.7882096688618925,1.6670628129333191,1.676423924250727
8.729121991323443e-16,0.1492987672135658,0.1806037538006921,0.370590354712161,0.0,0.0,0.03342410253495804,0.0742401947428544,0.28022323027820595,-0.03356498345611479,0.07789585932155763,-0.3250247613995495,1.7835339995781143,1.7926548032284426,1.671437692245883,1.6808351275589353
2.494034854663841e-16,0.14966005922226067,0.18096760494874742,0.37024132378364005,0.0,0.0,0.03353201994031728,0.07443945178659986,0.28069106491785156,-0.03369594833079123,0.07813494098095626,-0.32535729984499506,1.786439898207918,1.7955825750853123,1.6743362033734435,1.6837557238138445
4.988069709327682e-16,0.15012428960125312,0.18143728593556777,0.3719926567101049,0.0,0.0,0.03369526777170604,0.07466719079680567,0.2810478708090296,-0.03384502138722053,0.07845191464390301,-0.32608749646412066,1.7897206458867365,1.7988939599211795,1.6775567300917258,1.6870077756738555
4.988069709327682e-16,0.1504775120742942,0.1818283711127715,0.37364401193613495,0.0,0.0,0.03379583556825169,0.07484163892701878,0.28104034866673244,-0.033969363122123404,0.07869477215488696,-0.3264853296106044,1.7927534186079828,1.801950714218381,1.6806198281872355,1.690094922027671
0.0,0.15080385930748058,0.18215883159613191,0.37336004368211884,0.0,0.0,0.033890728155404934,0.0750005071459098,0.2809838198303576,-0.03408534024599378,0.07890797354768375,-0.32700259749380023,1.7953246264690486,1.8045421453473172,1.6831936426880305,1.6926891261021086
-4.988069709327682e-16,0.15120100093647454,0.1825910773514361,0.3746636548360301,0.0,0.0,0.034005308748583055,0.07522022774426063,0.28099825507715803,-0.03420580641180839,0.07913744238570693,-0.32754996717230933,1.7985108616412735,1.8077557415121086,1.6863681991547805,1.695891412106172
7.482104563991523e-16,0.15149310266287663,0.1829039864549136,0.3744000169755311,0.0,0.0,0.03408791719287423,0.07537402887677194,0.28107191159710865,-0.034313000636462976,0.07933572524012465,-0.32809998189453016,1.800990302318184,1.8102541084900878,1.68882414482443,1.698366447875084
3.7410522819957615e-16,0.15180507098021456,0.18321922816532177,0.37408754083619067,0.0,0.0,0.034181293082295915,0.07555442535709546,0.2811962637547364,-0.03441647922430298,0.07952477031493438,-0.3286506931270573,1.80327604457001,1.8125600068658574,1.6911515525473013,1.7007140958959608
