GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.448768385164987e-08,1.0653749388283218e-07,2.645487875203434e-07,2.6203146328723667e-08,-2.4334491250633564e-08,4.32597450378742e-08,7.721846828142306e-08,3.973194351746517e-07,-4.3369202484777127e-08,7.527446707797837e-08,-3.4072527599972003e-07,8.691697268465678e-07,8.756747407967022e-07,8.856054404687063e-07,8.90421536266281e-07
0.0,5.05952856253662e-07,6.65360710518338e-07,1.959456813921376e-06,1.2273414857803919e-07,-2.466722714614298e-08,2.6896350231589987e-07,4.844105038677648e-07,2.4945234360693583e-06,-2.643770623105164e-07,4.845833965441012e-07,-2.942860868324698e-06,5.78363283812038e-06,5.821779253912491e-06,5.473453847039349e-06,5.513213616858111e-06
4.240739575284688e-16,9.79098365089411e-07,1.2746304777478206e-06,3.316050401146274e-06,2.0194157781150044e-07,-4.2551819173481115e-09,5.221827358304563e-07,9.299086776350549e-07,4.474366319365766e-06,-5.131147208877689e-07,9.325926299455143e-07,-4.980296015504507e-06,1.0405759985533856e-05,1.0483535841086308e-05,9.926065455917212e-06,1.0006159965807313e-05
0.0,1.4474763910496422e-06,1.8723929913083617e-06,4.529113503541728e-06,2.7156425867291947e-07,0.0,7.730976838415522e-07,1.3671671483819221e-06,6.3424994381552795e-06,-7.596853315241778e-07,1.3728207920557191e-06,-6.802166193752477e-06,1.4788358400838971e-05,1.490642142519677e-05,1.4152728779296379e-05,1.4273840740623032e-05
9.895059008997605e-16,1.911357696463274e-06,2.460585872294138e-06,5.8829912343632946e-06,3.4213490549407364e-07,0.0,1.0217909839006824e-06,1.7975270498808454e-06,8.223023805924662e-06,-1.0039963211947705e-06,1.806143004113551e-06,-8.835522461787532e-06,1.9001032647340675e-05,1.9159690094055272e-05,1.8218364664505048e-05,1.8380824601003704e-05
7.067899292141147e-16,2.3713570206946435e-06,3.0408060673066156e-06,7.181075494671097e-06,4.116829259288656e-07,-2.3945701373247086e-09,1.2684204442883917e-06,2.2221166177319994e-06,9.99574602592379e-06,-1.2463169140323331e-06,2.233628254287122e-06,-1.0785083863859507e-05,2.3080769752365095e-05,2.3280215503741802e-05,2.215843313810077e-05,2.236244583672571e-05
7.067899292141147e-16,2.8283094709872456e-06,3.614217982900795e-06,8.43336288279721e-06,4.784818628068862e-07,-7.546906872332967e-08,1.5132878651389891e-06,2.641757547062263e-06,1.1682694266235035e-05,-1.4871771048612613e-06,2.6560835314959297e-06,-1.2665864049587425e-05,2.705177859503943e-05,2.7292147163295102e-05,2.599572932543491e-05,2.62414357552686e-05
7.067899292141147e-16,3.282253115187902e-06,4.181664611432163e-06,9.646722842657782e-06,5.420417640983629e-07,-1.528573547512872e-07,1.756405747428086e-06,3.0570651390807817e-06,1.329905491149401e-05,-1.7264507925700177e-06,3.0741045723300138e-06,-1.4488180070893203e-05,3.093074519653607e-05,3.1212134136190415e-05,2.974586389115935e-05,3.0033366628147887e-05
1.4135798584282292e-16,3.7338686610186712e-06,4.743783131585139e-06,1.0826251872973807e-05,6.022836999019306e-07,-2.3126925657789967e-07,1.9980691403468535e-06,3.468495988635537e-06,1.4855781354967223e-05,-1.9644915982727973e-06,3.488154760288167e-06,-1.6259686236126448e-05,3.4729616360788396e-05,3.505210023617775e-05,3.342003153220951e-05,3.374940921872071e-05
-1.4135798584282292e-16,4.183010825800508e-06,5.301067466844865e-06,1.1975935184140283e-05,6.592529251818744e-07,-3.0843825639145744e-07,2.2382263553481085e-06,3.87640847770273e-06,1.6361102288143384e-05,-2.2012132404054848e-06,3.898597829482645e-06,-1.798636783653734e-05,3.84572616086064e-05,3.882090012764816e-05,3.702658722720815e-05,3.739790280001999e-05
-7.067899292141147e-16,4.630124206860049e-06,5.853915054600232e-06,1.3098998585546001e-05,7.129723077395418e-07,-3.828108567883073e-07,2.477088595724159e-06,4.2810918875563095e-06,1.7821416547808336e-05,-2.4368530761329926e-06,4.305724552361168e-06,-1.9673069637344234e-05,4.212051069729313e-05,4.252535411807009e-05,4.0572004904290756e-05,4.098531094932878e-05
-1.1308638867425834e-15,5.075554823060023e-06,6.402658624908009e-06,1.419811353817899e-05,7.634086310347812e-07,-4.5328825597696566e-07,2.7148095267325847e-06,4.682787529417789e-06,1.925878067327792e-05,-2.6716173483139115e-06,4.709782140346721e-06,-2.1323803841289775e-05,4.572481283896742e-05,4.61709058458431e-05,4.406148247380237e-05,4.451682510734204e-05
-1.4135798584282294e-15,5.519307450885617e-06,6.947577279673538e-06,1.5275527441762234e-05,8.104795635540874e-07,-5.19078095739245e-07,2.9513526579236296e-06,5.081701702416721e-06,2.0766383155614845e-05,-2.9055504360090696e-06,5.110978035331292e-06,-2.2941945763743657e-05,4.927463940101297e-05,4.976202285033131e-05,4.7499293044553684e-05,4.79967136295593e-05
-1.1308638867425834e-15,5.961414431858468e-06,7.48891582511859e-06,1.6333153069115242e-05,8.540713510192651e-07,-5.796037398739896e-07,3.1868011678599585e-06,5.478015764791433e-06,2.2248551174562914e-05,-3.1386171868267984e-06,5.509493675523273e-06,-2.4530368152010397e-05,5.277377161859801e-05,5.3302484286266185e-05,5.088906171533689e-05,5.142859879049571e-05
-2.8271597168564584e-16,6.4022504161890936e-06,8.026891509347767e-06,1.7372633049271524e-05,8.940557296994201e-07,-6.344455881583089e-07,3.4213567113699393e-06,5.871888524494064e-06,2.3707269119303856e-05,-3.371016709249148e-06,5.905494456547049e-06,-2.6091538030966247e-05,5.622547987345252e-05,5.679555945937018e-05,5.42339246309946e-05,5.4815614984546784e-05
-4.240739575284688e-16,6.841760816155711e-06,8.561699514378162e-06,1.8395387937484412e-05,9.303026927987738e-07,-6.833011735733368e-07,3.6549644106313263e-06,6.263461860973698e-06,2.5144264160959635e-05,-3.6027658276261258e-06,6.299130736361744e-06,-2.7627588898240056e-05,5.9632647824092175e-05,6.024413154064642e-05,5.753664462272008e-05,5.816052399337977e-05
