GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001134412066578102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94692114231078e-16,0.0012198887866091297,0.0013423556908455404,0.013735256187170974,0.005356428027700311,0.0,5.3232011452479435e-05,0.000376878972448404,0.008864057944727222,-0.0011939655711273296,0.0013167319274099108,-0.013735256187170974,0.08099386583621045,0.08100498887040725,0.01921094138925737,0.019217964340934028
4.94692114231078e-16,0.001535465820057808,0.002594932617858915,0.026966549930141914,0.009642956834224892,0.0,0.00020699161274989817,0.0014633744098078126,0.0234886228462573,-0.001346019177284941,0.002129577759167285,-0.026966549930141914,0.13010267786669624,0.13012855360518136,0.07678143371272857,0.07681827425672792
-4.94692114231078e-16,0.0017707664518083076,0.0036591422530625525,0.0335802313631125,0.003979307502103291,0.0,0.00031214449769892156,0.0023993929446407642,0.028597577114031103,-0.0014593575055134903,0.0026898136378190837,-0.0335802313631125,0.14094943102829324,0.14099691992815924,0.09791490234588876,0.09797915856469033
2.47346057115539e-16,0.0019149676566475348,0.004383615333274292,0.03824118301873236,0.004618791805101274,0.0,0.00038040156900139097,0.003064655879582747,0.03824118301873236,-0.0015289605872339108,0.003028914495418132,-0.036363222398421824,0.14953606895478913,0.14960030749247,0.11030795968232195,0.11039187109454725
4.94692114231078e-16,0.0019833667189957677,0.004700157691898358,0.04406566241306886,0.005817046007813964,0.0,0.0004149799811897245,0.003358099878137807,0.044058467447953165,-0.0015621273235840293,0.003176173529810007,-0.03705094466683179,0.15332972117039487,0.15340174339465557,0.11526298573435047,0.11535607255786108
9.89384228462156e-16,0.002015787630050552,0.00481988016685512,0.04440981520431797,0.009055009565697603,0.0,0.000431874810177315,0.0034505678401015745,0.04440981520431797,-0.001577985030592218,0.0032589980789134807,-0.03791819384611306,0.15549252907699349,0.1555672132667501,0.11787213461789035,0.11796817257960429
0.0,0.002043853147735619,0.004943693327737897,0.04965589279922167,0.005327323922845295,0.0,0.00044582103733412543,0.003566348720055482,0.04965589279922167,-0.0015914925329902276,0.003325396915902718,-0.03833983608951497,0.1576821699080588,0.15775964886697946,0.1210113129834434,0.12111025592784684
8.657111999043866e-16,0.002072259406162156,0.0050554026973169035,0.05238176424032148,0.004328444889196703,0.0,0.0004596688241163049,0.0036698475225536943,0.0522038714639238,-0.0016049971813335048,0.003383469531458973,-0.03920275069575152,0.1587543780341209,0.15883485021062796,0.12260027548811686,0.12270239364656106
1.236730285577695e-15,0.002099833101343348,0.00514263766971675,0.053628354542091805,0.0036598107836771643,0.0,0.0004727291657099884,0.003744833506473452,0.05355660066605439,-0.0016181630521966937,0.003434009729642292,-0.03963428732756724,0.15945363012466818,0.1595365377652921,0.12367314562747225,0.12377786054255792
1.236730285577695e-15,0.0021187376652914438,0.005206848903319196,0.0539125536358277,0.006506506095371956,0.0,0.00048255215541714944,0.003789210211585018,0.0539125536358277,-0.001627184123134712,0.003480060700616896,-0.040461898513832195,0.15981672931601623,0.15990152671181973,0.12452413873481406,0.12463104238092439
1.236730285577695e-15,0.0021301847002530433,0.005254207545584068,0.05765988165704383,0.004949972628458088,0.0,0.0004883715616176307,0.003831929081554932,0.05765988165704383,-0.001632602464432871,0.0035064399816678534,-0.040854515731774566,0.16094733641824013,0.16103307671735717,0.12567316467097975,0.12578106503969502
1.236730285577695e-15,0.0021460677915843343,0.005338543938376663,0.05723671216534654,0.004069250491351539,0.0,0.000496021255215803,0.003910768032720437,0.05723671216534654,-0.0016401747274595378,0.0035471435754012588,-0.04160660108825498,0.16228642704478874,0.16237421117389764,0.1270189374209279,0.12712900692886026
9.89384228462156e-16,0.002154320766032928,0.005343045996174499,0.056632006166552284,0.005558614163452047,0.0,0.0005005773416805852,0.0038966130323482926,0.056632006166552284,-0.0016440305281132813,0.003568913822175514,-0.041991263294684056,0.1621448644131458,0.16223287335208814,0.12718499074863845,0.1272955392895519
1.1130572570199256e-15,0.0021662688345128584,0.005395275112328667,0.056342799784830144,0.005711844353977424,0.0,0.0005064343420727691,0.0039425092968137804,0.056342799784830144,-0.0016496987017509707,0.00359688676602832,-0.04237166965349071,0.16296992215454173,0.16305920556839193,0.1279703880370286,0.1280821319586807
2.47346057115539e-16,0.0021746656817059886,0.005428576192577321,0.05698882409176487,0.005407887148310975,0.0,0.000510741486673541,0.003964323726498688,0.05698882409176487,-0.001653614328248138,0.003623784578360935,-0.0430729910409553,0.16393480345410183,0.16402466041121255,0.12905291328650995,0.1291655082524037
7.420381713466171e-16,0.002187864534883433,0.005471160100173788,0.05678962378212149,0.008147578283868473,0.0,0.0005174812192254399,0.0039963419503128445,0.05678962378212149,-0.001659931801167552,0.0036534957559056246,-0.04342142359796619,0.16411307997264954,0.16420425271883488,0.12958093448932378,0.12969482890174988
1.4840763426932342e-15,0.0021972630141456778,0.005514600453156165,0.059006594085862396,0.004583037337255957,0.0,0.0005219297777568694,0.004030671984540481,0.059006594085862396,-0.0016643336013050026,0.0036802445809977404,-0.04407781844704495,0.16490513837247722,0.164997319613998,0.13017268572018129,0.13028780936830467
1.236730285577695e-15,0.002208751627930321,0.005532275540216286,0.05655216622436943,0.008489636954570834,0.0,0.0005273573123496873,0.004030985802682042,0.05655216622436943,-0.0016697615807224626,0.003703793767139183,-0.04439720874991693,0.16441006491973648,0.16450311705121226,0.12999817530856786,0.1301142245979275
1.4840763426932342e-15,0.002213813500550947,0.00554535661174898,0.0559905619096166,0.0054039841859439,0.0,0.0005299060215010603,0.004034132137847585,0.0559905619096166,-0.0016719975782217612,0.003719557492923054,-0.0447154881208941,0.16455450864233245,0.16464791919265465,0.12992410818543323,0.1300406001214062
1.7314223998087732e-15,0.0022247773776174033,0.005602887188422617,0.06390412731227335,0.0071228077787313104,0.0,0.0005355212358978151,0.004089161041271741,0.06390412731227335,-0.0016772017875027636,0.0037481279861627395,-0.04542829725022823,0.16590827330620325,0.16600285387996205,0.1315961047077813,0.13171388864047473
1.7314223998087732e-15,0.0022355639442234805,0.0056300051425907825,0.06039335766161835,0.006029383480809836,0.0,0.0005406348486795763,0.0041025584706625646,0.06039335766161835,-0.0016822909541779928,0.0037727656030398073,-0.045603423969162726,0.1661780646617728,0.16627340777357613,0.13188328934821028,0.13200192835179478
2.5971335997131597e-15,0.002243322181525177,0.005655397903444412,0.057947486249583235,0.005109715184199226,0.0,0.0005444711977906204,0.004118657723070917,0.057947486249583235,-0.0016858584913137537,0.003792102392378656,-0.04589028302539322,0.16640120913339523,0.16649728504243613,0.1320132861453711,0.13213278290670377
2.9681526853864683e-15,0.002249298206440011,0.005661438902620072,0.05308656334712758,0.007163259437022562,0.0,0.0005474869843116058,0.004107460846357734,0.05308656334712758,-0.0016886087603275232,0.003810117621627858,-0.046173687186041534,0.16603546777702485,0.16613196095388616,0.13188464625497878,0.13200467645493233
2.9681526853864683e-15,0.002258714988254302,0.005691494845220321,0.05365799213835798,0.002109163723668317,0.0,0.000551384909424987,0.004126511035577609,0.05365799213835798,-0.0016929828846174847,0.003831438174547747,-0.04645306973622221,0.16647212941830383,0.1665693939072772,0.13197780804250436,0.13209864168024943
2.7208066282709293e-15,0.0022638435146037743,0.00569800349075141,0.05506720128607123,0.007392355674339157,0.0,0.0005546264335708573,0.00412439379449615,0.05506720128607123,-0.0016952776493843922,0.0038441292042835796,-0.046486986440937295,0.16652004199269554,0.16661750096862482,0.13242615050044385,0.13254730350099658
1.978768456924312e-15,0.002269921264597138,0.005715322691895065,0.05180744284760508,0.006503353609159435,0.0,0.0005576160660261631,0.004130322015067272,0.05180744284760508,-0.0016980373956061413,0.0038620731343761796,-0.04676085832878851,0.16683868445103367,0.16693654945165262,0.1326066303314854,0.1327283484696312
1.978768456924312e-15,0.0022783284744789007,0.005747021231449552,0.05245086266211019,0.002873668265403584,0.0,0.0005613562131209826,0.004155117590035394,0.05245086266211019,-0.001701917663727687,0.0038808580550163596,-0.04702511026432177,0.16800667499242142,0.1681049407216928,0.13325391963959318,0.13337624509711385
8.657111999043866e-16,0.002282488533480328,0.00574851843454141,0.0542868807143434,0.005965405985392858,0.0,0.0005637974189490594,0.0041476275941435435,0.0542868807143434,-0.001703746882554203,0.00389134382514788,-0.04707081672945035,0.16776341140352338,0.16786187080436138,0.1333682011149428,0.13349066960069542
7.420381713466171e-16,0.0022895668567292546,0.0057811101548827445,0.05586126424200488,0.005674792375040871,0.0,0.0005674809756050427,0.004180448096574063,0.05586126424200488,-0.0017070462978553483,0.003906949221477765,-0.04712250957364872,0.16814686362069162,0.16824621535148523,0.13402292348916725,0.1341463494574221
