GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.348643656647872e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.148639038741114e-19,3.485973810193985e-08,3.5853348008065006e-08,4.4335239935560715e-08,3.729730521778077e-08,-3.8371840539694947e-08,1.9712831395140018e-08,2.7361146524561502e-08,2.216761996778036e-08,-1.9728568071671258e-08,2.736712688278234e-08,-2.203717274006367e-08,1.6370282776417502e-07,1.6758304920657867e-07,1.7217336730716326e-07,1.7649227165142368e-07
7.635996770759499e-17,3.7560256098550115e-07,3.850204486172922e-07,4.6200049885676984e-07,3.951246089558872e-07,-3.953323473388051e-07,2.1262125596613045e-07,2.9389503306706324e-07,2.3100024942838497e-07,-2.1278426324051904e-07,2.9402219551429654e-07,-2.2863468934009547e-07,1.7112958466136993e-06,1.754073607489366e-06,1.7135778629042656e-06,1.756941230022212e-06
-1.4475083332319554e-16,7.542416053686385e-07,7.729848617606729e-07,9.246350439608763e-07,7.927262668387774e-07,-7.913083947446975e-07,4.269799609282527e-07,5.900407206291424e-07,4.6231752198043823e-07,-4.2731908775096286e-07,5.903091360965099e-07,-4.5824810910398286e-07,3.4301200171134195e-06,3.5161383545465515e-06,3.424472751570642e-06,3.511256046821655e-06
-2.1337142674654432e-16,1.1328522192469467e-06,1.1609277528187622e-06,1.3870570941022668e-06,1.190149293391262e-06,-1.1872407027088057e-06,6.413252191735616e-07,8.861700353222547e-07,6.935285470511336e-07,-6.41844410160774e-07,8.865831995403877e-07,-6.877722150692477e-07,5.147777937830377e-06,5.277060824405759e-06,5.134229697689689e-06,5.264456112045721e-06
-1.9812240598580014e-16,1.5114402614829618e-06,1.5488504486219574e-06,1.849315541950828e-06,1.5874948711291776e-06,-1.5832114471601943e-06,8.556610801521453e-07,1.182285496877834e-06,9.246577709754143e-07,-8.563616929479148e-07,1.1828451127811822e-06,-9.172745979734976e-07,6.864414745819465e-06,7.036982841731258e-06,6.843047610785634e-06,7.016735925605427e-06
-1.9049789560542806e-16,1.8900101512297265e-06,1.9367542469170805e-06,2.311425710130544e-06,1.984807169074421e-06,-1.979240801698276e-06,1.069989996190001e-06,1.4783884422147897e-06,1.1557128550652725e-06,-1.0708724905656481e-06,1.4790954324862101e-06,-1.1467686506633881e-06,8.580145180304894e-06,8.796016617086434e-06,8.551041703347462e-06,8.76820818698259e-06
-4.3448222777733485e-16,2.2685660676805e-06,2.3246401792466546e-06,2.773401190945504e-06,2.3821065388181655e-06,-2.375329608284072e-06,1.2843141226921645e-06,1.7744797080194968e-06,1.3867005954727525e-06,-1.2853785737289859e-06,1.7753346247654258e-06,-1.3762554904871926e-06,1.0295052768634474e-05,1.0554243860738498e-05,1.0258289731199502e-05,1.0518948976264015e-05
-3.048655513110094e-16,2.647109853613291e-06,2.712509080737963e-06,3.2352548196681763e-06,2.779402347526765e-06,-2.7714723658389185e-06,1.4986344055197493e-06,2.0705599014765795e-06,1.6176274098340886e-06,-1.49988068670136e-06,2.0715631082947317e-06,-1.6057336294471297e-06,1.2009201103995247e-05,1.2311726794779299e-05,1.196484921171833e-05,1.2269014582661038e-05
-7.613023989984676e-17,3.025642761375962e-06,3.1003616478607205e-06,3.696998230693288e-06,3.1766987914059596e-06,-3.167662211080545e-06,1.712951476127171e-06,2.3666295035820327e-06,1.8484991153466445e-06,-1.7143793643272645e-06,2.367781264575257e-06,-1.8352014060867822e-06,1.372264087718364e-05,1.4068515024396748e-05,1.3670765363248896e-05,1.4018449265842644e-05
1.5363884664618287e-17,3.40416596364864e-06,3.4881984758147114e-06,4.158641712877859e-06,3.5739977585016774e-06,-3.5638928451005535e-06,1.927265920944757e-06,2.6626889163112537e-06,2.07932085643893e-06,-1.9288751498620837e-06,2.6639894399614257e-06,-2.064657559997833e-06,1.5435413953629903e-05,1.5824649523025425e-05,1.5376075250869114e-05,1.5767289309420398e-05
-7.613023989984676e-17,3.7826806266257427e-06,3.876020083052231e-06,4.6201942955372175e-06,3.971300223168811e-06,-3.960159145469417e-06,2.1415781593912674e-06,2.958738486109374e-06,2.310097147768609e-06,-2.1433687774101992e-06,2.960187948542817e-06,-2.2941013047500225e-06,1.7147555830435904e-05,1.7580165034553587e-05,1.7080810164497276e-05,1.7515565346529456e-05
-4.563219837835841e-17,4.161188074871026e-06,4.2638269278889955e-06,5.081663919370421e-06,4.368606884441667e-06,-4.3564572207672864e-06,2.355888855318951e-06,3.2547785168084897e-06,2.5408319596852114e-06,-2.3578608863829136e-06,3.2563770758017152e-06,-2.523532269693843e-06,1.8859097200934222e-05,1.9335091603229512e-05,1.8784997092388573e-05,1.926330380099536e-05
2.364746856954088e-16,4.539687696932181e-06,4.651619420211695e-06,5.5430576088522785e-06,4.765918417488988e-06,-4.752784247391544e-06,2.5701977904870975e-06,3.5508092783447106e-06,2.77152880442614e-06,-2.5723510554458224e-06,3.5525570806589788e-06,-2.7529504155644458e-06,2.0570065004542437e-05,2.108945560040828e-05,2.048865969129321e-05,2.1010527836343143e-05
1.3735605075057167e-16,4.918180007845541e-06,5.03939793019545e-06,6.004381617426624e-06,5.163235545877276e-06,-5.149138240500742e-06,2.7845052037054587e-06,3.846831012001447e-06,3.002190808713313e-06,-2.7868395377561314e-06,3.84872819887948e-06,-2.982355950018884e-06,2.228048316555571e-05,2.284328044720087e-05,2.219181895997188e-05,2.2757258014715857e-05
-5.32567087587305e-17,5.29666547316374e-06,5.427162794722053e-06,6.465641542301007e-06,5.560559033704493e-06,-5.545517836291353e-06,2.9988113073952248e-06,4.142843935375593e-06,3.2328207711505045e-06,-3.001326558729993e-06,4.1448906444707685e-06,-3.2117492554394552e-06,2.399037313247748e-05,2.4596587142038882e-05,2.3894493725669295e-05,2.450351277283941e-05
-1.4475083332319554e-16,5.675144460708633e-06,5.814914322570038e-06,6.926842411775979e-06,5.957889648935085e-06,-5.941922103873134e-06,3.2131162627172706e-06,4.438848244774718e-06,3.4634212058879907e-06,-3.215812292162351e-06,4.441044612875525e-06,-3.441130828803153e-06,2.5699754285027988e-05,2.6349394658884374e-05,2.559670100775454e-05,2.624930877787296e-05
