GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282298e-15,5.567226955253518e-14,6.741759544870123e-14,3.918353522132909e-13,6.661400612908821e-16,0.0,2.871484731988988e-14,4.871418056248477e-14,5.477891770682021e-13,-2.696275513396719e-14,4.6615544919041574e-14,-5.87757580745655e-13,8.810635629349021e-12,8.8108935599819e-12,1.0281592730444718e-11,1.028179064628187e-11
-1.4135798584282297e-16,1.8990108006853307e-13,3.069478169148872e-13,2.8816995850155395e-12,5.99526055161794e-15,0.0,9.51755721080473e-14,2.1788149459363504e-13,4.3225828577165345e-12,-9.507838361056254e-14,2.1664200203857475e-13,-4.269069606126167e-12,4.658121241981739e-11,4.65822237281826e-11,4.42796944337972e-11,4.428081731674005e-11
7.067899292141149e-16,3.162718326404972e-13,5.568889528975749e-13,5.605155123368439e-12,1.3100754538720683e-14,0.0,1.5895772338470972e-13,3.955437641518563e-13,8.407797806926418e-12,-1.58029038868272e-13,3.9288883802885694e-13,-8.060183718276126e-12,7.405178628054614e-11,7.405388022680202e-11,7.013323866936307e-11,7.013548588162198e-11
7.067899292141149e-16,4.3604596772516345e-13,8.014123269576686e-13,8.220844837614321e-12,1.6653501532272055e-14,0.0,2.1904289526427126e-13,5.690425882806919e-13,1.2331362767929714e-11,-2.1806717007470398e-13,5.656255452378324e-13,-1.1682542348232395e-11,9.853820270514772e-11,9.854146159905778e-11,9.346622707683915e-11,9.346968001192949e-11
2.4030857593279904e-15,5.517570418715361e-13,1.0422616386645941e-12,1.0766220312229938e-11,1.9762155151629504e-14,0.0,2.7792339237835227e-13,7.40519348909389e-13,1.6149455552561954e-11,-2.752400895512283e-13,7.351761419082771e-13,-1.518899260752405e-11,1.215179651387495e-10,1.2152243480438406e-10,1.1547698990327727e-10,1.1548169386919434e-10
2.8271597168564595e-15,6.644762850997267e-13,1.2802186254153483e-12,1.325119955575261e-11,2.198262202259911e-14,0.0,3.3463621916525463e-13,9.094628646160799e-13,1.9876953288858632e-11,-3.31581164682292e-13,9.031647595951486e-13,-1.8609177728878537e-11,1.4349160288942137e-10,1.4349731377103985e-10,1.365902898585901e-10,1.3659627446618913e-10
3.2512336743849282e-15,7.749233652334687e-13,1.5158621491152788e-12,1.5690437536021066e-11,2.3092855458083916e-14,0.0,3.9029871220809584e-13,1.0768155354657824e-12,2.3535838598842353e-11,-3.866983709595463e-13,1.0694677092537272e-12,-2.195864098039264e-11,1.647054918144234e-10,1.6471246726306487e-10,1.570195116750922e-10,1.570267995223137e-10
3.392591660227751e-15,8.834882849245182e-13,1.7494525505535533e-12,1.8089263332249394e-11,2.3314902145180877e-14,0.0,4.4490320775159977e-13,1.24263422340768e-12,2.71341051632486e-11,-4.4098365047702703e-13,1.2343952815152984e-12,-2.526824685157284e-11,1.8530906676118698e-10,1.8531732463029107e-10,1.7689555410371274e-10,1.7690416234965826e-10
3.675307631913397e-15,9.905175337012367e-13,1.9813263712532587e-12,2.045300602365167e-11,2.3314902145180877e-14,0.0,4.986544993889039e-13,1.407172624752746e-12,3.067974666281287e-11,-4.945850264319591e-13,1.3981725034002355e-12,-2.8660787160383755e-11,2.0540030748041684e-10,2.054098633640537e-10,1.9630532037765011e-10,1.9631526391418333e-10
3.9580236035990435e-15,1.0961997464586433e-12,2.21167485939405e-12,2.2788326959245503e-11,2.198262202259911e-14,0.0,5.517857784786922e-13,1.5706598984619861e-12,3.418275519845452e-11,-5.474571681695373e-13,1.5608401462636188e-12,-3.204588890517692e-11,2.250503459480988e-10,2.2506121326661917e-10,2.1531194520834183e-10,2.153232368725817e-10
2.4030857593279904e-15,1.2007319169916236e-12,2.440670505032262e-12,2.5097298558725258e-11,2.0650341900017346e-14,0.0,6.034524864680704e-13,1.7325994402021339e-12,3.7646239423792914e-11,-6.00643284365106e-13,1.7231429842362801e-12,-3.5421997759142656e-11,2.4431370443599323e-10,2.4432589516412704e-10,2.3396416601742924e-10,2.3397681703242757e-10
4.099381589441866e-15,1.3042034463570653e-12,2.6683805986496332e-12,2.7384509751414173e-11,2.0872388587114307e-14,0.0,6.56395210963074e-13,1.8947977772365137e-12,4.1077082786128056e-11,-6.514881321772346e-13,1.883359250794663e-12,-3.877512478099386e-11,2.6323379487605074e-10,2.6324731911240046e-10,2.523005737347621e-10,2.523145938250157e-10
3.533949646070574e-15,1.4067476609052177e-12,2.894950877878554e-12,2.964936841739957e-11,2.0428295212920385e-14,0.0,7.073980553460416e-13,2.055227753557517e-12,4.4474397098711554e-11,-7.033437341070384e-13,2.043734505636781e-12,-4.2113929791527316e-11,2.818439530497577e-10,2.818588203539129e-10,2.703517455250305e-10,2.703671433968797e-10
3.533949646070574e-15,1.508453545056469e-12,3.1204530253822086e-12,3.18969075759392e-11,2.1316481961308228e-14,0.0,7.584796768219707e-13,2.2152192129417386e-12,4.784573194890471e-11,-7.542791625504967e-13,2.203033283696739e-12,-4.5433416740283324e-11,3.0017306340059015e-10,3.001892823176376e-10,2.881429790389035e-10,2.88159763074021e-10
