GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.140694685909913e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1739986561365507e-16,1.1161549104187853e-10,1.1419402364648712e-10,1.226938258435689e-10,2.6925185460132525e-11,-1.6262892351640963e-11,5.691619463298752e-11,8.18488372437931e-11,5.988003591406179e-11,-5.712459605262801e-11,8.129595943435006e-11,-6.134691292178446e-11,7.000003364674443e-10,7.092536542670115e-10,7.856370961627084e-06,7.859310549459214e-06
-2.2932034232053876e-16,1.7524210566551286e-06,1.7400665105436403e-06,1.7651629970101817e-06,1.515345339471486e-06,-1.5328559637957741e-06,1.1179858213378025e-06,1.4235833510471226e-06,8.825814985050912e-07,-1.1249433803666995e-06,1.4302144344425744e-06,-8.717928404535997e-07,7.509187393551915e-06,7.708159752664349e-06,1.1727863074192809e-05,1.1886755778287938e-05
-3.4425787393847153e-16,3.699157993899225e-06,3.673061887209976e-06,3.7298858559178213e-06,3.1979966357077603e-06,-3.234726678197334e-06,2.360053961723321e-06,3.0051648302882476e-06,1.864942927958911e-06,-2.374708635932188e-06,3.019100262204189e-06,-1.8415398928866412e-06,1.5846987128166904e-05,1.6267095151487924e-05,1.9120048418407033e-05,1.9507896066738287e-05
-4.85254631595601e-16,5.645559945306821e-06,5.605667395183927e-06,5.6968703358781e-06,4.881224144971283e-06,-4.937620754765146e-06,3.602013271700168e-06,4.586597891166277e-06,2.8484351679390507e-06,-3.6242823532967186e-06,4.607721163763282e-06,-2.8125129432049703e-06,2.4178400688551828e-05,2.481972132804057e-05,2.726907957963876e-05,2.7880020445971773e-05
-4.526515207016696e-16,7.591658964787155e-06,7.537913792577717e-06,7.664836635696982e-06,6.565655471912803e-06,-6.642714040448371e-06,4.843880405302667e-06,6.167900318715596e-06,3.832418317848492e-06,-4.8736954788481954e-06,6.1961230558827194e-06,-3.7844305382006737e-06,3.2503981270096805e-05,3.336658422360816e-05,3.564743795711956e-05,3.647767865474182e-05
-3.4987718689679218e-16,9.537484124901794e-06,9.469826519533792e-06,9.632943590488919e-06,8.251311434614428e-06,-8.350292484331613e-06,6.085664456514947e-06,7.74907781529562e-06,4.816471795244461e-06,-6.122971508665366e-06,7.784335705071515e-06,-4.757033963393323e-06,4.082424864711455e-05,4.1908195999249355e-05,4.411766379558854e-05,4.516537720568823e-05
-1.0340791833338238e-16,1.1483069373376186e-05,1.1401426860624541e-05,1.1600654807179337e-05,9.938008900309272e-06,-1.0060262661109126e-05,7.327375898051759e-06,9.330132625468988e-06,5.80032740358967e-06,-7.372132017337333e-06,9.372378553870199e-06,-5.7301097342626526e-06,4.9139633176945186e-05,5.0444980753519007e-05,5.263086275169089e-05,5.389510688142306e-05
1.6417466437688827e-16,1.3428420911993193e-05,1.33327330552978e-05,1.3567624524211723e-05,1.1625529587683651e-05,-1.1772401107005002e-05,8.569011547384863e-06,1.0911066443620818e-05,6.783812262105864e-06,-8.621182912584375e-06,1.0960265712317251e-05,-6.703481028523334e-06,5.7450491083791654e-05,5.8977289667232544e-05,6.116583364290342e-05,6.264608964661501e-05
2.703917945710388e-16,1.537356285118073e-05,1.5263761015100132e-05,1.5533628009072936e-05,1.3313675082354729e-05,-1.348645706593276e-05,9.810578424192776e-06,1.2491881139372315e-05,7.76681400453647e-06,-9.870138005780901e-06,1.2548008222125686e-05,-7.677001815537488e-06,6.575712136749592e-05,6.750541764085071e-05,6.971209317263039e-05,7.140806317843406e-05
3.0646589097987517e-16,1.7318502354703865e-05,1.719452479810041e-05,1.749851962529588e-05,1.5002279807954767e-05,-1.520219202801223e-05,1.1052075899356724e-05,1.4072578847922855e-05,8.749259812647942e-06,-1.1119002122739025e-05,1.4135615119200655e-05,-8.650552831863043e-06,7.405977881291355e-05,7.60296160772246e-05,7.826396113003684e-05,8.017547157921223e-05
