GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.0424004845251964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2157979509594276e-15,6.0875663212141315e-05,6.111289901076876e-05,5.121535920177009e-05,5.1215368828126735e-05,-4.176528874849974e-05,5.17551240046327e-05,5.844247744010705e-05,2.837726333354805e-05,-1.0639386013674839e-05,2.094254895744379e-05,-2.3141190313306158e-05,0.0003302532565639622,0.00033586008976447716,1.0187518572925793e-07,1.0187855223052811e-07
-9.055161822249903e-16,6.087463201750516e-05,6.1111893354979e-05,5.1212776748232036e-05,5.121278637410328e-05,-4.176369809259596e-05,5.175447962855353e-05,5.844157619712071e-05,2.8375832454896833e-05,-1.0638810476270852e-05,2.0941734696408493e-05,-2.3140308967286643e-05,0.0003302186607316855,0.00033582588852686503,4.749654857577362e-07,4.7500774358608887e-07
-1.0701554880840794e-15,6.087348754028587e-05,6.111077717902908e-05,5.120990143227096e-05,5.1209911057601773e-05,-4.176219895963937e-05,5.1753764533294106e-05,5.844057602256251e-05,2.8374239307851374e-05,-1.0638171708685338e-05,2.094083097660935e-05,-2.3139478332036828e-05,0.0003301804657584326,0.0003357881282235577,7.790313911005829e-07,7.791291464528995e-07
-1.1588074220082044e-15,6.0872343727763696e-05,6.110966165813048e-05,5.1207021992230404e-05,5.1207031617019996e-05,-4.176077976593797e-05,5.175304987166875e-05,5.8439576387605797e-05,2.837264387574746e-05,-1.063753339183554e-05,2.0939927865236607e-05,-2.3138691989298163e-05,0.00033014248618175616,0.00033575057994029176,1.0594126298998556e-06,1.0595712249735587e-06
-1.0511586451003383e-15,6.0871200451488904e-05,6.11085467426114e-05,5.120414093703845e-05,5.1204150561286515e-05,-4.175941264425118e-05,5.175233552368226e-05,5.843857723533271e-05,2.837104754872496e-05,-1.0636895440333658e-05,2.093902529899679e-05,-2.313793449847065e-05,0.0003301047052441308,0.0003357132271884865,1.327831125380064e-06,1.3280536194212998e-06
-1.0574909260949188e-15,6.087005772114285e-05,6.110743241330447e-05,5.12012572878756e-05,5.120126691158167e-05,-4.1758081412618565e-05,5.1751621471919526e-05,5.8437578544487975e-05,2.8369449784442312e-05,-1.0636257832593488e-05,2.0938123248108156e-05,-2.313719689350048e-05,0.0003300671110943294,0.00033567605830964913,1.5883090072518655e-06,1.5885975102909609e-06
-1.2284625129485883e-15,6.086891546496802e-05,6.110631866017653e-05,5.119837093041391e-05,5.119838055357746e-05,-4.175677566454585e-05,5.175090768029475e-05,5.84365803036912e-05,2.8367850519552994e-05,-1.0635620502214508e-05,2.093722169271903e-05,-2.3136473408387426e-05,0.00033002969448658913,0.0003356390642090256,1.8427971789194177e-06,1.8431533057433454e-06
-1.6653899015746325e-15,6.0867773651896946e-05,6.110520547624853e-05,5.1195482188279275e-05,5.119549181089987e-05,-4.1755488446376406e-05,5.175019412281188e-05,5.8435582504896395e-05,2.8366249933370748e-05,-1.0634983423701431e-05,2.0936320617988682e-05,-2.3135760190269546e-05,0.0003299924478951742,0.00033560223748381625,2.0924449065516354e-06,2.0928699733146623e-06
-1.4627569097480612e-15,6.0866632142550466e-05,6.110409285706731e-05,5.119259150240374e-05,5.1192601124481e-05,-4.175421497287997e-05,5.174948070067047e-05,5.843458514310168e-05,2.8364648270205964e-05,-1.0634346543162051e-05,2.093542001193874e-05,-2.313505458776031e-05,0.00032995536501880473,0.000335565571935766,2.338014894140347e-06,2.3385100182287805e-06
