GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.667153577869305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3148908753518508e-16,5.664026673001524e-10,5.796767452497603e-10,7.814054969421449e-10,5.816196028110021e-10,-5.796614866902552e-10,2.920266804348147e-10,4.1788508985800797e-10,3.9070274847107245e-10,-2.9201224159052357e-10,4.178948076924416e-10,-3.8572943708762797e-10,5.636986061888863e-09,5.666713067635652e-09,2.9112528305204226e-09,2.968623316179802e-09
-2.9338689356562357e-16,5.661615067252737e-09,5.805313027237286e-09,6.919041191494749e-09,5.828383826416485e-09,-5.826597063763298e-09,2.9195870242753916e-09,4.1851036269789596e-09,3.4595205957473746e-09,-2.91948522373145e-09,4.185238466549131e-09,-3.4552579951718817e-09,2.9813930031764955e-08,3.037387172033205e-08,2.9043986582887034e-08,2.9618958378730684e-08
-2.5528469959606207e-16,1.1325868327658606e-08,1.1613731698338046e-08,1.3740672929498434e-08,1.1638882052161145e-08,-1.1636381383297347e-08,5.840555310785212e-09,8.372447840322803e-09,6.870336464749217e-09,-5.840345287937253e-09,8.372694134308517e-09,-6.864304742806047e-09,5.8963833626726455e-08,6.009669242080849e-08,5.8032610731837706e-08,5.918357553477023e-08
-3.7721172029865885e-16,1.6990277767740854e-08,1.7422038070521218e-08,2.0559918766850473e-08,1.7447445861021442e-08,-1.7441415071070713e-08,8.76160245209939e-09,1.2559717177499063e-08,1.0279959383425236e-08,-8.761283271569929e-09,1.2560070471501618e-08,-1.0273276132194185e-08,8.819503919143196e-08,8.989934565117206e-08,8.698735545370738e-08,8.871493653962734e-08
-4.610365470316941e-16,2.265468770862104e-08,2.3230194350642377e-08,2.7377076941132318e-08,2.3255472442809787e-08,-2.324435989749789e-08,1.1682650233931674e-08,1.6746883427341754e-08,1.3688538470566159e-08,-1.168222245821602e-08,1.6747342436396143e-08,-1.3682015655176917e-08,1.1742079886814034e-07,1.196966412912279e-07,1.159141570686741e-07,1.1821886749661736e-07
-2.8576645477171125e-16,2.831907869922328e-08,2.9038203895559654e-08,3.4192615312549884e-08,2.906326749104717e-08,-2.9046298305229434e-08,1.4603688840014817e-08,2.0933948228040414e-08,1.7096307656274942e-08,-1.4603152941906825e-08,2.0934512717617756e-08,-1.7090506469319402e-08,1.466271308860543e-07,1.494748567397079e-07,1.4481662078595734e-07,1.4769890686440568e-07
-2.2480294442041284e-16,3.398344263681598e-08,3.48460741768411e-08,4.100686833324808e-08,3.487091634961293e-08,-3.484775260945822e-08,1.7524713843498647e-08,2.5120916268543107e-08,2.050343416662404e-08,-1.7524070992693637e-08,2.5121586834740523e-08,-2.049877114215291e-08,1.7581130162127942e-07,1.7923131049932765e-07,1.7369725711595415e-07,1.7715751879403476e-07
-4.915183022073434e-16,3.9647781048272386e-08,4.065381244629089e-08,4.7820069134479205e-08,4.0678434596095024e-08,-4.064899615025332e-08,2.0445725889650184e-08,2.930779223036858e-08,2.3910034567239603e-08,-2.0444977454087065e-08,2.930857006066238e-08,-2.390683523689871e-08,2.0497330950115925e-07,2.0896600219719051e-07,2.0255794588359586e-07,2.0659654845991558e-07
-5.82963567734291e-16,4.531209191844341e-08,4.646142510718384e-08,5.463238933599437e-08,4.648581291056903e-08,-4.645017511728637e-08,2.3366724313283485e-08,3.349458067817772e-08,2.7316194667997185e-08,-2.3365870895263613e-08,3.349546657724601e-08,-2.731472331821474e-08,2.3411392195362993e-07,2.386796859297011e-07,2.3140016424527674e-07,2.360174458247772e-07
-7.963358539638353e-16,5.097637420409955e-08,5.226891775035879e-08,6.144631922159873e-08,5.229304130740165e-08,-5.225137378930248e-08,2.6287708262610088e-08,3.7681285227377974e-08,3.072315961079937e-08,-2.6286751006352442e-08,3.7682280373249075e-08,-3.072245276110296e-08,2.632341023148579e-07,2.683733078834459e-07,2.602251145557323e-07,2.654213911406103e-07
-8.87781119490783e-16,5.664062710743096e-08,5.8076295307935805e-08,6.826699633305821e-08,5.8100110333526674e-08,-5.80526384996402e-08,2.9208677502120122e-08,4.186790952397599e-08,3.4133498166529105e-08,-2.9207617093552046e-08,4.186901447248937e-08,-3.4130039010009545e-08,2.923348217726978e-07,2.980478218299364e-07,2.8903380153931664e-07,2.9480937068139605e-07
-9.182628746664323e-16,6.230485027617738e-08,6.388356207707372e-08,7.508750648472876e-08,6.39070112015868e-08,-6.385399348010301e-08,3.212963175456792e-08,4.605445638351482e-08,3.754375324236438e-08,-3.212846894348653e-08,4.605567184873194e-08,-3.7537494047694466e-08,3.2141699653726345e-07,3.2770412747887473e-07,3.1782708228292244e-07,3.24182225805316e-07
-9.639855074299059e-16,6.79690430890459e-08,6.969072191288708e-08,8.190725679627551e-08,6.971374005047048e-08,-6.965545244429402e-08,3.505057064021783e-08,5.0240928395294285e-08,4.0953628398137756e-08,-3.504930617447047e-08,5.024225508226734e-08,-4.0944827793220145e-08,3.50481470331727e-07,3.573430533347872e-07,3.4660569967742817e-07,3.5354068578041955e-07
-1.063051211750766e-15,7.363320460525744e-08,7.549777826470936e-08,8.872632156081024e-08,7.552029581504349e-08,-7.545701832133228e-08,3.797149361466923e-08,5.442732777260311e-08,4.436316078040512e-08,-3.797012825932057e-08,5.442876657848202e-08,-4.435204910051478e-08,3.7952901372110364e-07,3.869653560449835e-07,3.753703068103977e-07,3.8288539172324466e-07
-1.0554307729568535e-15,7.929733567347829e-08,8.130473423048689e-08,9.554476388753546e-08,8.13266816907085e-08,-8.125869191006851e-08,4.089240113980515e-08,5.861365669212798e-08,4.777238194376773e-08,-4.089093546460145e-08,5.861520830174286e-08,-4.7759164826379905e-08,4.085603285720023e-07,4.165717247859636e-07,4.041214837973239e-07,4.122169131195888e-07
-1.192598671247275e-15,8.496143550676421e-08,8.711159266539951e-08,1.0236263969599767e-07,8.713289887574148e-08,-8.706047347678623e-08,4.3813292648387234e-08,6.279991692597195e-08,5.1181319847998835e-08,-4.3811727461743095e-08,6.280158230244488e-08,-5.1166181827617064e-08,4.375760553784683e-07,4.46162788472193e-07,4.3285975111544145e-07,4.415357609201866e-07
-1.3602483247133456e-15,9.062550489514362e-08,9.291835616506338e-08,1.0917999545267723e-07,9.293895296209711e-08,-9.28623562312548e-08,4.6734168563245604e-08,6.698611026787532e-08,5.458999772633862e-08,-4.673250451548174e-08,6.698789025680509e-08,-5.4573104830759355e-08,4.665767798200647e-07,4.757391221874428e-07,4.6158557905230333e-07,4.7084239680091836e-07
-1.5278979781794161e-15,9.628954334663154e-08,9.87250270983271e-08,1.1599687482807713e-07,9.874484887602116e-08,-9.866433617922091e-08,4.965502861664726e-08,7.11722383561093e-08,5.7998437414038563e-08,-4.965326631544004e-08,7.117413369474095e-08,-5.797993962747409e-08,4.955630392821198e-07,5.053012535884878e-07,4.902993959947271e-07,5.001372413095168e-07
-1.9698834282263296e-15,1.0195355072920578e-07,1.0453160770037434e-07,1.2281331696587994e-07,1.0455059154375937e-07,-1.0446640799501344e-07,5.25758725947115e-08,7.535830258833391e-08,6.140665848293997e-08,-5.2574012866253516e-08,7.536031421557295e-08,-6.138669107743616e-08,5.245353286196058e-07,5.348496685784735e-07,5.190015940961824e-07,5.294206794251662e-07
-2.381387123097594e-15,1.0761752731915197e-07,1.1033810001522676e-07,1.2962935315440332e-07,1.1035618935324373e-07,-1.1026856635296131e-07,5.549670073614593e-08,7.954430446136371e-08,6.481467657720166e-08,-5.549474413893803e-08,7.954643306624359e-08,-6.479336304175709e-08,5.534941048684721e-07,5.643848159182894e-07,5.476925343204414e-07,5.586930655083127e-07
-2.792890817968858e-15,1.1328147345891928e-07,1.1614450594759793e-07,1.364450136168308e-07,1.1616164456788446e-07,-1.1607080606053519e-07,5.8417513188939514e-08,8.373024525625362e-08,6.82225068084154e-08,-5.8415460265287316e-08,8.373249152391367e-08,-6.819995851612688e-08,5.82439791446022e-07,5.939071113579103e-07,5.763725504141623e-07,5.879547272011486e-07
