GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2722218725854065e-15,2.9005328511498075e-13,3.470582237224423e-13,6.144614674438239e-13,6.775233488039732e-14,-4.809305082493777e-14,1.4417943091728467e-13,2.4610349411932905e-13,8.7145052372393e-13,-1.4305773518492291e-13,2.438365767056186e-13,-9.2198710138062e-13,2.8139160640072765e-12,2.835237737109814e-12,8.893557814815835e-07,8.893710308388654e-07
4.2407395752846884e-16,1.4800451048091176e-09,1.8790097885819785e-09,5.096044877898941e-09,0.0,0.0,7.089135314827527e-10,1.319818271117964e-09,7.64651307595484e-09,-7.145759692070457e-10,1.3053663728432875e-09,-7.600607981268934e-09,2.9261370157396802e-08,2.9321638106930164e-08,8.936748930991511e-07,8.936925643744954e-07
1.4135798584282295e-16,3.024298755547274e-09,3.816319365154075e-09,9.987814739069359e-09,0.0,0.0,1.4464249979423574e-09,2.677779230025515e-09,1.4986515588535378e-08,-1.458133367864323e-09,2.6487595918360038e-09,-1.4693830277836322e-08,5.802394225034576e-08,5.8149309263036906e-08,8.995905946806692e-07,8.996149382208041e-07
-8.481479150569377e-16,4.538625979787529e-09,5.706913351736563e-09,1.5084043341021088e-08,0.0,0.0,2.1691005928314924e-09,4.003644081013243e-09,2.2633304338744598e-08,-2.1865238845953977e-09,3.957537247863711e-09,-2.122966477800522e-08,8.492074124858229e-08,8.511228556567435e-08,9.057197712590965e-07,9.057546217239574e-07
-5.654319433712918e-16,6.038628198034289e-09,7.576487380588583e-09,2.0276037254229e-08,0.0,0.0,2.884626735775794e-09,5.3155617583311195e-09,3.042378701675243e-08,-2.907600576350715e-09,5.250189015473995e-09,-2.8431090219042238e-08,1.1068714321251664e-07,1.1094614384275095e-07,9.121075128670791e-07,9.121565323655666e-07
5.654319433712918e-16,7.529342976863425e-09,9.433736033252162e-09,2.544884784475345e-08,0.0,0.0,3.5954700372265477e-09,6.619415543259897e-09,3.818548550402923e-08,-3.6239148966964264e-09,6.533161388861852e-09,-3.54798143370318e-08,1.356686418544186e-07,1.3599623435289515e-07,9.188505445963116e-07,9.189172558598864e-07
1.5549378442710525e-15,9.013899325873743e-09,1.1282451851034464e-08,3.0587934634406946e-08,0.0,0.0,4.303180207934449e-09,7.917680150022109e-09,4.589658210484129e-08,-4.337048339192765e-09,7.809354683741444e-09,-4.285095226850252e-08,1.6005942260909418e-07,1.6045657507789303e-07,9.260122023708883e-07,9.260999934492398e-07
1.9790118017995214e-15,1.0494567172526116e-08,1.3124588596410218e-08,3.568706025821765e-08,0.0,0.0,5.008919863611644e-09,9.211547980441754e-09,5.35477177782148e-08,-5.048114351562494e-09,9.080349960725881e-09,-5.0455709580470575e-08,1.8398090381432162e-07,1.8444844210282633e-07,9.336250068932997e-07,9.337371297782568e-07
1.5549378442710525e-15,1.1971593603347488e-08,1.4961287437382647e-08,4.0744068142231515e-08,0.0,0.0,5.712789105575593e-09,1.0501706235839285e-08,6.113565662820811e-08,-5.757274016092935e-09,1.0347082886948453e-08,-5.803948877031043e-08,2.0751476138721303e-07,2.0805339775013516e-07,9.417008675046045e-07,9.418404359545325e-07
1.6962958301138754e-15,1.3445649212454254e-08,1.679328467741208e-08,4.5758795880899876e-08,0.0,0.0,6.415124844194024e-09,1.1788617996918879e-08,6.866015496855444e-08,-6.46486767094107e-09,1.1610141334501735e-08,-6.559264457120075e-08,2.3071898893265546e-07,2.313293458780433e-07,9.502389180364969e-07,9.504089060783627e-07
1.4135798584282296e-15,1.4917038254323134e-08,1.8621094387942508e-08,5.073205772264362e-08,0.0,0.0,7.116059711235032e-09,1.3072604208110407e-08,7.612243456266969e-08,-7.171062664127401e-09,1.2869940957477725e-08,-7.311057737708897e-08,2.536365256498083e-07,2.5431915441018303e-07,9.592305844650019e-07,9.594338259437824e-07
2.40308575932799e-15,1.6386168490028177e-08,2.04450981853079e-08,5.5665148840610065e-08,0.0,0.0,7.815805268106716e-09,1.4353910356655516e-08,8.35244387918709e-08,-7.876071399816014e-09,1.4126785279179625e-08,-8.059164380511134e-08,2.763002470487588e-07,2.7705564163000186e-07,9.686627189795506e-07,9.68901908206036e-07
3.675307631913397e-15,1.785304814760832e-08,2.2265592802061488e-08,6.055959025084945e-08,0.0,0.0,8.514357231351054e-09,1.5632714723857866e-08,9.086844991021892e-08,-8.579913173417564e-09,1.5380924343104883e-08,-8.803587117834061e-08,2.987360279496517e-07,2.99564635793283e-07,9.78519531388594e-07,9.787972247950024e-07
4.664813532813157e-15,1.9318117215071435e-08,2.408281867764868e-08,6.541699194455765e-08,0.0,0.0,9.21194188630835e-09,1.6909155566513918e-08,9.815688367719516e-08,-9.282809064665431e-09,1.663256734588666e-08,-9.54442078073263e-08,3.209647086343701e-07,3.218669388803494e-07,9.887837888618855e-07,9.891024075650647e-07
4.664813532813157e-15,2.0781113758871636e-08,2.589697468936641e-08,7.023897205541474e-08,0.0,0.0,9.908438658180317e-09,1.81833536748796e-08,1.0539216806991515e-07,-9.984622971124679e-09,1.7881882251104733e-08,-1.0281804805733414e-07,3.4300340528986977e-07,3.4397963506363037e-07,9.994375737835772e-07,9.99799406883123e-07
4.2407395752846885e-15,2.2242249627114655e-08,2.7708230046335928e-08,7.502711829381887e-08,0.0,0.0,1.0603955186708201e-08,1.945541634322495e-08,1.1257668541597045e-07,-1.068546271919014e-08,1.912900792249371e-08,-1.101589764444451e-07,3.6486641609687244e-07,3.6591699551630114e-07,1.0104627700427588e-06,1.0108699785546226e-06
4.2407395752846885e-15,2.370190164710807e-08,2.9516730922287436e-08,7.978295663533341e-08,0.0,0.0,1.1298716418374816e-08,2.072544152738139e-08,1.1971272541107183e-07,-1.138548584347619e-08,2.0374059046189544e-08,-1.1746861791400233e-07,3.865658599155482e-07,3.8769111604031625e-07,1.0218413792109821e-06,1.0222960004932055e-06
