GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2407395752846884e-16,3.668607437777317e-11,5.3411087207369624e-11,2.8638575207914806e-10,2.6576686377346672e-12,-2.2822540608564e-12,1.8349078365793588e-11,3.771266081679462e-11,3.8929380928261864e-10,-1.8396678155959244e-11,3.8002668709026664e-11,-4.2971607403567954e-10,1.0023768513637953e-09,1.0037988326286645e-09,1.0521601560936574e-07,1.0524051499345749e-07
-1.1308638867425836e-15,3.3198798688864585e-09,4.243439980885442e-09,1.6831730902986317e-08,1.6411725826659652e-10,0.0,1.6884815818451905e-09,3.0250178383930274e-09,2.5255674454284184e-08,-1.68646225874561e-09,3.0404515768583633e-09,-1.9156076912709702e-08,9.985160243660596e-08,9.994172948288113e-08,2.1139907013219264e-07,2.114660179778626e-07
-1.1308638867425836e-15,5.502921847682925e-09,7.169015017817039e-09,3.086581038014894e-08,5.050245713656643e-10,0.0,2.8112459370793893e-09,5.1256320838865995e-09,4.6313529085140045e-08,-2.8086979366988967e-09,5.161030252857532e-09,-3.434564580460402e-08,1.6470758684169156e-07,1.6486353126006691e-07,2.766230166285431e-07,2.7674122572233035e-07
-2.544443745170813e-15,7.55261211794673e-09,9.913886298922118e-09,4.527985059239468e-08,8.112464653656177e-10,-1.436375045426755e-10,3.868628797922592e-09,7.0978274070313955e-09,6.794150717424148e-08,-3.862464634334798e-09,7.1574677224416294e-09,-4.6817496831150975e-08,2.1938208578702092e-07,2.1960597602481535e-07,3.306485593454872e-07,3.3082385795991296e-07
-1.6962958301138754e-15,9.556939203288777e-09,1.2593764227352263e-08,5.8483282981551804e-08,9.674882366534774e-10,-3.8875889904526785e-10,4.902987477173972e-09,9.023844427334597e-09,8.77529925183032e-08,-4.892306154621302e-09,9.107771716403769e-09,-5.789819582976282e-08,2.6963265941220585e-07,2.699266083940462e-07,3.805612714077376e-07,3.8079770357871626e-07
-1.9790118017995214e-15,1.152593885827969e-08,1.5230877816048015e-08,7.067656248087089e-08,1.0072877352726458e-09,-5.404273877287007e-10,5.919409926668162e-09,1.0918905380261042e-08,1.0604876372209917e-07,-5.903218535390738e-09,1.1027505979192736e-08,-7.073622201395958e-08,3.17173527756793e-07,3.175390154748492e-07,4.2817025154900685e-07,4.284705473295964e-07
-1.9790118017995214e-15,1.3470055740926832e-08,1.7833763467882296e-08,8.210332583804031e-08,9.695259158923556e-10,-5.952473568520504e-10,6.922753621496972e-09,1.2788913730115266e-08,1.2319439283642942e-07,-6.901095834453428e-09,1.2922711039776614e-08,-8.423178105394975e-08,3.627686417424753e-07,3.632067325244795e-07,4.741659494101777e-07,4.7453203232803406e-07
-2.1203697876423442e-15,1.539348842469817e-08,2.0407394994470002e-08,9.293223735923607e-08,8.806672847944958e-10,-5.66994966415129e-10,7.915180359449163e-09,1.4637541781405001e-08,1.394429572680913e-07,-7.88823152969917e-09,1.479673412336826e-08,-9.754268465944425e-08,4.0684536888923446e-07,4.073568656068996e-07,5.188931282200213e-07,5.193264185106904e-07
-2.827159716856459e-15,1.7297858679009508e-08,2.2955294403789636e-08,1.0328169972019927e-07,7.578407429308452e-10,-4.734463187719255e-10,8.89744883356182e-09,1.6467623774825448e-08,1.549721178560246e-07,-8.865639540181895e-09,1.665177338469166e-08,-1.1068295234350144e-07,4.496770701576127e-07,4.502626044506685e-07,5.625589071916171e-07,5.630604975117183e-07
