GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.827159716856459e-16,1.0216559929247894e-12,1.4746428050366764e-12,1.0164134893804531e-11,4.174890941189402e-14,-1.58779096965448e-14,5.098697675932732e-13,1.0360181274075665e-12,1.5006068109570884e-11,-5.098824342933625e-13,1.0513752202348187e-12,-1.5247456750691784e-11,5.4117327982141776e-11,5.4137415521330084e-11,6.607706923709029e-09,6.608090825997252e-09
1.4135798584282295e-16,9.888150855156433e-11,1.273989573722344e-10,5.830198165723145e-10,1.8520526834850857e-12,-2.1182019809859102e-12,4.99186137938284e-11,9.014261075739615e-11,8.746016784371082e-10,-4.9956828028200744e-11,9.133466341253133e-11,-8.136474934554082e-10,6.116992393185391e-09,6.118318922108217e-09,1.3213730263635491e-08,1.321471555849501e-08
8.481479150569377e-16,1.583869712166094e-10,2.094394813052804e-10,1.0575603162332856e-09,4.5601800785810835e-12,-1.2055441730018567e-11,8.025213170695578e-11,1.484614116414379e-10,1.5864709934973294e-09,-8.021320225827884e-11,1.507889162790633e-10,-1.3795683949969922e-09,9.92561944412015e-09,9.927828878754177e-09,1.713082495752175e-08,1.713248417604042e-08
-5.654319433712918e-16,2.124371611086751e-10,2.8438256171027247e-10,1.4417584274146874e-09,7.56054983956034e-12,-1.667047276936953e-11,1.0786749371391874e-10,2.019205057146159e-10,2.1628155762031946e-09,-1.0770935392524179e-10,2.0514360044737553e-10,-1.8567432178712455e-09,1.3004098041727055e-08,1.3007207206785565e-08,2.0223324510414963e-08,2.0225719197457735e-08
1.4135798584282295e-16,2.6458002135639843e-10,3.5675987892554543e-10,1.7632881431196424e-09,8.919388013450655e-12,-1.7701426556309523e-11,1.345254974155257e-10,2.5364370045287343e-10,2.6451498314541566e-09,-1.3423295067486372e-10,2.5759943903672523e-10,-2.3129946198984596e-09,1.575947031266214e-08,1.576350792643853e-08,2.297732364015566e-08,2.2980506058022687e-08
-8.481479150569377e-16,3.1560222904570456e-10,4.276655590448348e-10,2.0531790819578436e-09,8.848992245984856e-12,-1.6858786999057226e-11,1.6061387686327318e-10,3.0436383432169e-10,3.0800220166951407e-09,-1.601878207877426e-10,3.0895544827176005e-10,-2.7800145757299373e-09,1.8325760597172393e-08,1.8330750101817146e-08,2.5543177428676492e-08,2.554718807604096e-08
-2.827159716856459e-16,3.657199976245263e-10,4.975285866913065e-10,2.3314363563717822e-09,7.918080393566453e-12,-1.5135423108147632e-11,1.8624625590530368e-10,3.543627494865325e-10,3.4974422695272847e-09,-1.856800513208947e-10,3.595345059879624e-10,-3.2300373957827646e-09,2.0764166162010086e-08,2.0770125928798302e-08,2.7986771945488164e-08,2.7991642249495472e-08
2.827159716856459e-16,4.151978890283507e-10,5.665673037519789e-10,2.5842648633682196e-09,6.579228399713745e-12,-1.3090170684298994e-11,2.1155266158480937e-10,4.037758284594751e-10,3.876716232933647e-09,-2.1084626368657254e-10,4.0951052929866297e-10,-3.6662757474636527e-09,2.3107997213976017e-08,2.3114941785581127e-08,3.034258886361928e-08,3.034834356535846e-08
1.4135798584282295e-16,4.641026384101417e-10,6.34912860038764e-10,2.8172918041198475e-09,5.1164620896278625e-12,-1.1039366543773242e-11,2.365691423785774e-10,4.5269085838448795e-10,4.226285403156113e-09,-2.357182665470343e-10,4.589825636892072e-10,-4.09091811748672e-09,2.5377524563520307e-08,2.5385465670574552e-08,3.2630796109378077e-08,3.2637455017494293e-08
