GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007001012501280707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.807591033286759e-06,0.007006124227871907,0.006900690295543667,0.007281728412211654,0.0,-0.0017860415400550971,4.22201357267607e-06,6.137331889167709e-05,0.001236210605846976,-0.006829799166587208,0.006754320420313121,0.0,0.037095263384398516,0.037731659016175104,0.029577580471249705,0.029679835431377297
4.869081580358675e-05,0.01924425264089191,0.02165149006171109,0.03495978580546463,0.0,0.0,0.005488481115431292,0.010494617641235436,0.0340212314954568,-0.011931930172302903,0.01736632021689918,0.0,0.28468094827275087,0.2855031161500082,0.24096557130175147,0.2418228129335976
9.128660380807845e-05,0.031332669347324246,0.03514720401670135,0.06008540030015872,0.0,0.0,0.011039339917656163,0.019676186665562277,0.05892723013779887,-0.01743435152582555,0.026503128659209625,0.0,0.4657442806875378,0.4670685826978127,0.3952493507533304,0.3967005964715543
0.00012836039137194375,0.03993317013328483,0.044778207859500076,0.07775358036639662,0.0,0.0,0.01504014002271364,0.026236744279595457,0.07626045420684696,-0.021386319456158345,0.03298158249734385,0.0,0.5859325779789215,0.5876411097227062,0.49917038560667043,0.5010594788029886
0.00016079590465928754,0.0463049030296551,0.05194822536788524,0.09020660922739104,0.0,0.0,0.018023560074202423,0.031134949817186473,0.08848892215844822,-0.024319199467344225,0.03778926828016983,0.0,0.669667394577947,0.6716792668228553,0.5727232581638219,0.5749529789226264
0.0001893122475516763,0.051227314803701185,0.05752573001020775,0.09919811117189087,0.0,0.0,0.020336167705068464,0.03495126368577883,0.0975273408098821,-0.026583714468187563,0.04152333679286788,0.0,0.7307367860016477,0.7329975852819879,0.62721352908433,0.6297202223011124
0.0002145000264660089,0.05517433019040882,0.062031736823584975,0.10581947484968766,0.0,0.0,0.022196578419140123,0.03803740560777211,0.10425795989309777,-0.028398407203324438,0.04454124076824533,0.0,0.777142903094035,0.7796146664877305,0.669235921893647,0.6719758091337902
0.00023684971961101083,0.05844252742560763,0.06578690623841173,0.11195093145304513,0.0,0.0,0.023742661285259925,0.040607272736083125,0.1093442441132374,-0.029901627247635988,0.04706236342372792,0.0,0.8136823552871895,0.8163374867897037,0.702770491941702,0.7057120723608373
0.00025677178481239984,0.061221339023602384,0.06899553431439799,0.11798516387092699,0.0,0.0,0.025062468365122294,0.042797882399761164,0.11322652635915413,-0.03117988473383808,0.04922379954171946,0.0,0.8433296437161024,0.8461473108895742,0.7303054684535494,0.733425155147645
