GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.4579236048625765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.262238757574803e-16,3.820420171988894e-06,4.006263817180251e-06,4.357397385183823e-06,0.0,0.0,1.30662746816234e-06,2.200943918889634e-06,2.0604163203037415e-06,-1.2966379761962915e-06,2.1957841028868273e-06,0.0,1.7610616088464308e-05,1.806056335744059e-05,0.0028613648392053857,0.0029179867915570166
1.2435021061194864e-14,0.007617383994684051,0.007824325800125348,0.008112746283270328,0.0,0.0,0.002622802791265762,0.004309601439273471,0.003799473384278465,-0.0026228432200378258,0.004309536489064126,0.0,0.03071269095547493,0.03169368170397719,0.033779245588903786,0.034805289652644726
2.5796195329528883e-14,0.01601840655009026,0.016429817166012578,0.01702424874735511,0.0,0.0,0.005521714311882883,0.00905342407432567,0.00793538703084809,-0.005521840522663816,0.009053180096272484,0.0,0.06445986458441964,0.06652077145035465,0.06832964729430215,0.07041064693123185
4.00028668782023e-14,0.02435452478713362,0.024950175060971108,0.025818074589055977,0.0,0.0,0.008402462933766555,0.013753984337649497,0.012016737686097524,-0.008402718424290556,0.013753551518268597,0.0,0.0978533693482105,0.10098412314998037,0.10252757397048802,0.10565337983154724
5.265273275850094e-14,0.03262395537504537,0.03338732324920433,0.03450193230623149,0.0,0.0,0.01126318427924262,0.01841151126875318,0.016047170438675942,-0.011263593983159374,0.01841089145294694,0.0,0.13090453760385967,0.13509519354524485,0.1363737577451834,0.14053465893727143
6.749974158868504e-14,0.04082613789630687,0.04174297920179553,0.04308049394043302,0.0,0.0,0.014103010646515498,0.023026447420622088,0.020028757739037166,-0.014103592310879416,0.023025644564894445,0.0,0.16362276417271773,0.16886351076583223,0.16987602411567143,0.17506249467899063
8.007319659096286e-14,0.048961181994523297,0.050018722439378535,0.05155730917793912,0.0,0.0,0.01692159706796426,0.02759933337213791,0.023963068161727615,-0.01692236124178134,0.027598351721207063,0.0,0.1960163605450061,0.20229751900549212,0.2030425314891981,0.20924518787458618
9.400297783890492e-14,0.05702955286114227,0.058216022808873856,0.059936806151517544,0.0,0.0,0.019718862553400923,0.03213074550515447,0.027851478474071215,-0.01971981623415563,0.03212958915620874,0.0,0.22809286557965333,0.2354048866103275,0.23588103434025362,0.24309062084513033
1.0813629373968046e-13,0.06503214587865136,0.06633625674961768,0.06822563405316748,0.0,0.0,0.02249499284424096,0.036621263784110306,0.031695260403498106,-0.02249614117213018,0.03661993648683508,0.0,0.25985919697854704,0.2681926568977728,0.26839877996702816,0.27660616102093366
1.2170583899929067e-13,0.07296848295169019,0.07438071861313632,0.076421280036611,0.0,0.0,0.025249526384382322,0.041071455932593426,0.035495606225356816,-0.025250873563536124,0.04106996126872114,0.0,0.29132174395663607,0.3006673407660738,0.3006025188987395,0.3097986737526301
1.341335331595372e-13,0.0808388442202455,0.08235062950113875,0.08452613769928158,0.0,0.0,0.02798240273510177,0.04548187061608158,0.03925363871748257,-0.02798395187094293,0.045480211999048,0.0,0.3224864341081485,0.33283498368263964,0.3324985405591749,0.3426745590608122
1.4684784821202792e-13,0.08864361873639653,0.0902471446257399,0.09254246532485003,0.0,0.0,0.03069363281929238,0.049853035016836404,0.04297041709651504,-0.030695386444541988,0.04985121572232061,0.0,0.3533587866655703,0.3647012191189704,0.3640927137128726,0.37523979267751484
1.5974957616647182e-13,0.09638321994056323,0.09807135965549642,0.10047239365675396,0.0,0.0,0.03338325302391273,0.054185454553908795,0.046646941755772706,-0.03338521325478735,0.05418347774317689,0.0,0.383943957203159,0.3962713134425691,0.39539052591749807,0.40749996587955584
