GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564584e-16,2.2443913357021314e-11,2.8071827324333028e-11,8.020168800290544e-11,0.0,-2.4480883770765407e-13,1.1220812884219937e-11,1.9854955552539264e-11,1.1209069468707409e-10,-1.1218370107667616e-11,1.9840621113445597e-11,0.0,8.000783544996536e-09,8.000832791739662e-09,1.498808096258435e-10,1.499406284248729e-10
1.4135798584282292e-16,3.259835089419655e-11,4.718620149194281e-11,2.591342117594388e-10,0.0,0.0,1.6296644900503262e-11,3.354319444979255e-11,3.614628579491318e-10,-1.6289638207970448e-11,3.3179469098270174e-11,0.0,8.11257642574442e-09,8.112713652111442e-09,1.1389569594678336e-09,1.1395831450021963e-09
1.5549378442710523e-15,4.875744217258054e-11,7.735285295928545e-11,4.146605691124044e-10,0.0,0.0,2.43748420458513e-11,5.5089571066303804e-11,5.763088703120281e-10,-2.435875679881056e-11,5.428460317221324e-11,0.0,8.312329415169744e-09,8.31268932236476e-09,1.9781598359676854e-09,1.9794515222890664e-09
1.5549378442710523e-15,6.71547448583086e-11,1.0796613089678642e-10,5.518419288756424e-10,0.0,0.0,3.357197691009506e-11,7.693521673040668e-11,7.649302494234168e-10,-3.354520575142145e-11,7.571951470021736e-11,0.0,8.552044817215125e-09,8.552726304581301e-09,2.700888709002518e-09,2.7028672616229743e-09
2.6858017310136354e-15,8.664547740045588e-11,1.3803897297845884e-10,6.779630286478044e-10,0.0,0.0,4.331542594793438e-11,9.838684929644941e-11,9.37725986201688e-10,-4.3277582255003056e-11,9.678242962307448e-11,0.0,8.816722798846963e-09,8.817803335852344e-09,3.353117493619005e-09,3.3557976003267066e-09
3.1098756885421045e-15,1.0652093485740391e-10,1.674840544798504e-10,7.968492771591407e-10,0.0,0.0,5.32511256419179e-11,1.1938869779027908e-10,1.0993764259359134e-09,-5.3201646238150735e-11,1.1740613201374679e-10,0.0,9.098176806129615e-09,9.099718243116098e-09,3.956023388739037e-09,3.959416184435578e-09
3.675307631913396e-15,1.2640130535064545e-10,1.9634506641899434e-10,9.096609388484604e-10,0.0,0.0,6.31889881453668e-11,1.399739562832773e-10,1.2525250599756713e-09,-6.312792004031947e-11,1.376195446303104e-10,0.0,9.391224773993122e-09,9.393277071436208e-09,4.5216280849103815e-09,4.525742480967997e-09
3.958023603599042e-15,1.4616103664695248e-10,2.2468286663835896e-10,1.0176025393267087e-09,0.0,0.0,7.306619077411313e-11,1.6018607574882798e-10,1.3988576830564502e-09,-7.299383648874507e-11,1.5746550445221066e-10,0.0,9.692335991881875e-09,9.694939884810508e-09,5.0575950718789666e-09,5.062438454052501e-09
4.5234555469703335e-15,1.6576675792749717e-10,2.525538287609813e-10,1.1215054188705315e-09,0.0,0.0,8.286620652998002e-11,1.8006470584488232e-10,1.539537831059963e-09,-8.278266439853613e-11,1.7698426245043757e-10,0.0,9.998999871824525e-09,1.0002188854104317e-08,5.569191864028799e-09,5.574770505470222e-09
4.947529504498802e-15,1.8522114672651556e-10,2.80006238985433e-10,1.221969989901951e-09,0.0,0.0,9.259034769237199e-11,1.9964423111489276e-10,1.6754110659399425e-09,-9.249584627534972e-11,1.9620984038408728e-10,0.0,1.0309380938551853e-08,1.0313182769157494e-08,6.060236543107237e-09,6.066555869324344e-09
5.6543194337129175e-15,2.0453984500530223e-10,3.07080751263377e-10,1.3194532231179058e-09,0.0,0.0,1.0224648897867238e-10,2.189537511432796e-10,1.8071175544801631e-09,-1.0214120285549236e-10,2.151707212992281e-10,0.0,1.0622110954082441e-08,1.0626548814579204e-08,6.533608312878185e-09,6.540673083499425e-09
6.219751377084209e-15,2.2374186141095576e-10,3.338116129677229e-10,1.4143115763863023e-09,0.0,0.0,1.1184412087411011e-10,2.380177091984602e-10,1.935160459334816e-09,-1.1172828725205279e-10,2.338909660570874e-10,0.0,1.0936156951818438e-08,1.0941250342979951e-08,6.99154737482465e-09,6.999361811680003e-09
6.643825334612678e-15,2.428357870997678e-10,3.6022784083235726e-10,1.5068291205744631e-09,0.0,0.0,1.213875467371511e-10,2.5685684097874814e-10,2.05993769201154e-09,-1.2126141097815868e-10,2.523909240064197e-10,0.0,1.1250730886669967e-08,1.1256496327969034e-08,7.4358389027177965e-09,7.444406785348336e-09
7.350615263826792e-15,2.6183437589474086e-10,3.863542410136779e-10,1.5972401882425613e-09,0.0,0.0,1.3088306805206505e-10,2.7548889312655067e-10,2.1817796611729285e-09,-1.307470427421809e-10,2.7068796060163734e-10,0.0,1.1565227874115882e-08,1.1571679453725642e-08,7.867936000346125e-09,7.877260737795557e-09
7.491973249669615e-15,2.8074373024258077e-10,4.122122000273653e-10,1.6857389956375623e-09,0.0,0.0,1.403338134156277e-10,2.93929172267893e-10,2.3009590427851537e-09,-1.40188167145183e-10,2.8879704070035374e-10,0.0,1.1879181232646522e-08,1.1886331042668834e-08,8.289040383794144e-09,8.299125071317281e-09
