GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001416705130110495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.310221471295564e-08,0.0015980321910386232,0.0015692782127366932,0.0011932670440726889,0.0011895790595139004,-0.0007093298082797639,0.001547624816606388,0.0015773767061114277,0.000661162074515429,-9.732682099551626e-05,0.00026822655002146597,0.0,0.006739126497877143,0.006919426281373327,0.0007821577023837154,0.0007841130821602603
4.321550295877236e-07,0.0015783272643587383,0.0015449685787219314,0.001196366483285413,0.0009011390684624471,-0.0005326467812282724,0.001505583748172569,0.0015334549601278551,0.0006628794031468515,-8.166090817929036e-05,0.00023938672698313378,0.0,0.006741495733346401,0.006916262909401708,0.007801784123863744,0.007821338228558622
8.422194368231686e-07,0.0017161394417688732,0.0016982981155133016,0.0014061246124177104,0.0005811849390576075,-0.00033608389838645116,0.0015414431605388563,0.0016407387178126748,0.0007773360343548835,-0.00014183170133170864,0.00035276142727300527,0.0,0.012770714900609811,0.012883143077751387,0.015581171863365318,0.01562024452135727
1.2525472441151051e-06,0.0019990500880931587,0.0019973652173385526,0.002031646953296588,0.0002621764865557998,-0.00014003345652832233,0.0016547754184494021,0.0018607073761891279,0.0011254697677053757,-0.0002699866019849742,0.0005831920911290262,0.0,0.020090884080315233,0.020189925481291355,0.023341305368619312,0.023399856361727228
1.6630629342548024e-06,0.0023764396398829883,0.0023871661775726073,0.0026596137410502263,0.0,0.0,0.0018184268073146979,0.002141500300438828,0.001472759993211277,-0.0004425268482443331,0.0008724613666414145,0.0,0.027680372591007484,0.02778311698021561,0.031082438464000214,0.031160427543731363
2.0737189616992043e-06,0.002811290138907333,0.00282973741277953,0.0032876676142649954,0.0,0.0,0.00201296492113012,0.0024538306081149054,0.0018192243684238632,-0.0006417933546886875,0.0011913845459168907,0.0,0.035353573621713694,0.03546664040547418,0.0388046930742231,0.03890208008158706
2.484484884529066e-06,0.0032804275304742295,0.003303326238788638,0.003914227222593829,0.0,0.0,0.0022258116853857996,0.0027829730829667687,0.0021648711458874606,-0.0008571722512618354,0.0015266800793127427,0.0,0.043055459738435026,0.04318199367245414,0.046508157112907816,0.04662490199635642
2.895337596492536e-06,0.0037682036841419795,0.0037958111362825266,0.004539300204134218,0.0,0.0,0.0024485082642977905,0.0031217392360918346,0.0025102440934667808,-0.0010814646458831446,0.0018713755693785341,0.0,0.05076430056194467,0.05090601530001915,0.054192904757473716,0.054328967576906036
3.30625788866829e-06,0.004267104722469403,0.004300239744928811,0.005162890813758704,0.0,0.0,0.0026770947211713406,0.0034663799414360267,0.00285501591635937,-0.0013111261644246541,0.0022216363750616965,0.0,0.05846986248569763,0.05862778250079272,0.06185900320431531,0.06201434413197473
3.717229133572271e-06,0.0047731172293609195,0.004812444551010016,0.005785001649575486,0.0,0.0,0.002909496784749721,0.0038147323937031486,0.003198963516655854,-0.0015442210077120679,0.0025752985267410997,0.0,0.06616672218840429,0.06634150094559225,0.06950651556928213,0.06968109488974987
4.128236662642952e-06,0.005283960204025328,0.005329813147530767,0.006405634685704775,0.0,0.0,0.003144491496599063,0.004165465848893062,0.0035420873040545348,-0.0017796710801413307,0.0029310666955450764,0.0,0.0738517537204752,0.07404382780338489,0.07713550234410428,0.07732928045399003
4.539267397296341e-06,0.005798059674502349,0.005850639881542408,0.007024791828527423,0.0,0.0,0.0033812926421372836,0.004517723104037917,0.003884387940755861,-0.002016697140455413,0.0032881287292965693,0.0,0.0815230399228897,0.08173271086469946,0.0847460222091489,0.08495895961667542
4.950309598775326e-06,0.006314422964312269,0.006373770580070686,0.007642475187210366,0.0,0.0,0.0036193564710769455,0.004870921201371702,0.0042258663912680995,-0.002254845045970084,0.003645949192739069,0.0,0.08917934854242343,0.08940682948107719,0.09233813252292417,0.09257018984747922
5.3613526806569786e-06,0.006832276452587426,0.006898399635432759,0.008258687184431866,0.0,0.0,0.0038582600538964117,0.005224657570518154,0.0045665239201790955,-0.002493762264129333,0.004004159126322614,0.0,0.09681985877795503,0.09706530261279411,0.09991188963452127,0.1001630276062049
5.772387059197781e-06,0.007351009447400047,0.0074239494357306555,0.00887343058233188,0.0,0.0,0.004097696213301438,0.005578652146950014,0.004906362064351295,-0.0027331459192146894,0.004362501894024975,0.0,0.10444400900583212,0.10470752619766464,0.10746734909244052,0.10773752855161904
6.183404031462109e-06,0.0078701982160657,0.007949996086388068,0.009486716778318754,0.0,0.0,0.004337450026664036,0.005932694426268079,0.0052453825953381,-0.0029727961148889896,0.0047207930062695335,0.0,0.11205140738718715,0.11233307765401498,0.11500456578951673,0.11529374768638748
6.594395671977111e-06,0.008389591210177424,0.008476222138095015,0.010098878464795253,0.0,0.0,0.0045773823471923734,0.006286624285444187,0.005583587480437032,-0.0032125866968165774,0.005078889550595799,0.0,0.11964177703266198,0.11994165728914842,0.12252359406672282,0.12283173946089032
7.005354745001424e-06,0.00890891791034331,0.00900238561523031,0.010709573858819921,0.0,0.0,0.004817356904591393,0.006640322117451524,0.00592097884641459,-0.003452388355009372,0.0054366817310508705,0.0,0.12721492109191665,0.12753305099145038,0.13002448778954925,0.13035155784961272
7.416274629077287e-06,0.009428013912261304,0.009528299190543392,0.011318806723976638,0.0,0.0,0.005057289661224208,0.006993697961771417,0.006257558947534066,-0.0036921172068564686,0.005794086124570001,0.0,0.134770699808949,0.1351071057067627,0.13750730040553472,0.1378532564086855
7.827149250940821e-06,0.00994677310793965,0.010053815853261682,0.011926580995203042,0.0,0.0,0.00529712880488051,0.00734668014114524,0.006593330138266735,-0.003931723532665175,0.006151045115970936,0.0,0.14230901501982018,0.14266371286743768,0.14497208498849595,0.14533688832012462
