GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564594e-16,2.200431692914832e-11,2.7559095186468948e-11,7.711197948016886e-11,0.0,-7.46903906845736e-13,1.0992966928002708e-11,1.9492819640135444e-11,1.0734742331500454e-10,-1.1000500333628093e-11,1.947977678072345e-11,0.0,3.667646184177523e-09,3.6677497237460796e-09,2.0593334388715124e-10,2.059924532751111e-10
9.895059008997609e-16,3.335656462023447e-11,4.705291869080916e-11,2.5588773756995997e-10,0.0,0.0,1.669621176698393e-11,3.344124223416147e-11,3.731852575429448e-10,-1.667250344944179e-11,3.3124652267153096e-11,0.0,3.969551990910767e-09,3.969830851018839e-09,1.3087542126050132e-09,1.309318756052892e-09
1.8376538159566985e-15,5.0531060763644266e-11,7.631589715904662e-11,4.141086008762863e-10,0.0,0.0,2.5309160395849338e-11,5.434191358526736e-11,6.040701651333549e-10,-2.5242527544591656e-11,5.3611756384744504e-11,0.0,4.406204376249233e-09,4.406865226148524e-09,2.165401367696008e-09,2.1665639366768877e-09
2.4030857593279904e-15,6.879038452903327e-11,1.0561011879059289e-10,5.597355146553912e-10,0.0,0.0,3.4460138511454076e-11,7.524672306365322e-11,8.069393478254532e-10,-3.435368449406627e-11,7.413456043916747e-11,0.0,4.869692550621817e-09,4.87083761120945e-09,2.888375501606076e-09,2.890156546634021e-09
3.392591660227751e-15,8.748870723432836e-11,1.3420250195336513e-10,6.971866865780294e-10,0.0,0.0,4.382908832326663e-11,9.564403298962028e-11,9.924255550967446e-10,-4.368310707167198e-11,9.416994838569405e-11,0.0,5.3364704037691395e-09,5.338157611183329e-09,3.5338604636917373e-09,3.536273547371296e-09
4.382097561127512e-15,1.0627680029389528e-10,1.6208062764674148e-10,8.271398139810872e-10,0.0,0.0,5.324192603839184e-11,1.1553007835812197e-10,1.1729529066689808e-09,-5.305675577086596e-11,1.1370481089499816e-10,0.0,5.79746430380533e-09,5.799729518154737e-09,4.1260198548925605e-09,4.129075222371508e-09
4.947529504498804e-15,1.2504394934727207e-10,1.8932048000601662e-10,9.511986917417662e-10,0.0,0.0,6.264281981380312e-11,1.34960383177154e-10,1.3491627161984634e-09,-6.242028408798411e-11,1.3279151702402518e-10,0.0,6.249019592060108e-09,6.2518867636978824e-09,4.678152084243699e-09,4.681858039724425e-09
5.512961447870095e-15,1.437188589499351e-10,2.1600047609614524e-10,1.0703672830183812e-09,0.0,0.0,7.199648753491546e-11,1.5399116300111303e-10,1.5184306606969056e-09,-7.173800196189452e-11,1.5148500434445806e-10,0.0,6.689802894491218e-09,6.693289099748856e-09,5.198602516703402e-09,5.20296609450388e-09
6.219751377084211e-15,1.6225666906806787e-10,2.4218802943952566e-10,1.185336016028328e-09,0.0,0.0,8.12803162310288e-11,1.726706347073751e-10,1.6817109384957227e-09,-8.098786995790442e-11,1.6983256942258662e-10,0.0,7.119547426070436e-09,7.12366553072714e-09,5.6930672435845485e-09,5.698094578320769e-09
7.350615263826794e-15,1.8065704711552568e-10,2.6793912245630137e-10,1.2966175307623532e-09,0.0,0.0,9.049420627847198e-11,1.9103856381836666e-10,1.8397114817058187e-09,-9.016979979961493e-11,1.8787375805960305e-10,0.0,7.538493329541584e-09,7.543253479294304e-09,6.165670073392455e-09,6.171366621851401e-09
8.05740519304091e-15,1.989148115837657e-10,2.9330007563690905e-10,1.4046067805832381e-09,0.0,0.0,9.963580962400534e-11,2.091281387763893e-10,1.992985445561905e-09,-9.928105458698642e-11,2.0564100821321158e-10,0.0,7.947113287190595e-09,7.952523783919788e-09,6.61952549563518e-09,6.625896179398821e-09
8.622837136412201e-15,2.1702975872596633e-10,3.183094687848245e-10,1.5096254422740877e-09,0.0,0.0,1.0870516738868076e-10,2.2696707152878313e-10,2.1419847252476983e-09,-1.083214554419433e-10,2.2316127082269024e-10,0.0,8.34597609713261e-09,8.352043937374072e-09,7.0570619796980015e-09,7.064111282117765e-09
9.470985051469139e-15,2.3502345433435465e-10,3.429997263840389e-10,1.611941160392589e-09,0.0,0.0,1.1771322734878115e-10,2.445784092985179e-10,2.2870837164780614e-09,-1.1730166538702842e-10,2.4045742188769755e-10,0.0,8.73567551358548e-09,8.742406733329016e-09,7.480222214801973e-09,7.48795425057292e-09
1.0319132966526076e-14,2.5290980396021667e-10,3.673983962518541e-10,1.7117789458500716e-09,0.0,0.0,1.2666706129000706e-10,2.619817538599008e-10,2.4286021878350844e-09,-1.2622854804809937e-10,2.575488772905598e-10,0.0,9.116796274773768e-09,9.124196178146177e-09,7.890591203527063e-09,7.899009770914465e-09
1.0884564909897368e-14,2.706872079214947e-10,3.9152903218008513e-10,1.809331538256109e-09,0.0,0.0,1.3556592280430774e-10,2.79194019057473e-10,2.5668177162129416e-09,-1.3510127015303955e-10,2.7445207186986104e-10,0.0,9.489893508588403e-09,9.497966823872791e-09,8.289483092557809e-09,8.298591712355422e-09
1.1732712824954307e-14,2.8836926989502376e-10,4.1541199079419667e-10,1.90476843596167e-09,0.0,0.0,1.4441667450334213e-10,2.9622967119830326e-10,2.7019699059866852e-09,-1.4392658703184585e-10,2.911813636850546e-10,0.0,9.85548571772526e-09,9.864236709162153e-09,8.67800227523996e-09,8.68780422363491e-09
1.2439502754168421e-14,3.0595973815321017e-10,4.3906499482322013e-10,1.9982370803270723e-09,0.0,0.0,1.532212694609712e-10,3.131012504454083e-10,2.8342708259034643e-09,-1.527063028523899e-10,3.0774930770345594e-10,0.0,1.0214052622345968e-08,1.0223485171003658e-08,9.057087701199438e-09,9.067586035943187e-09
1.3429008655068182e-14,3.2346485948004934e-10,4.625035636789546e-10,2.089868629028263e-09,0.0,0.0,1.6198280607124284e-10,3.298197825190338e-10,2.963909894435864e-09,-1.614435705382857e-10,3.2416685374731714e-10,0.0,1.0566035456784667e-08,1.0576153120130518e-08,9.427545894081575e-09,9.438743475360062e-09
