GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.06021737202506053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.881671584707573e-05,0.060578651036466154,0.05460518619969439,0.038696008912553495,0.0,0.0,9.386979166831397e-06,0.0002633880774576228,0.0016845163998737373,-0.04566943603331648,0.043232907665902286,0.0,0.19476699047105717,0.2022768077092779,0.5227022713455415,0.5245377914387181
-0.00018719690229550905,0.2272503389777288,0.23094737054719686,0.2620414657296196,0.0,0.0,0.026246501199463076,0.06452524977234317,0.11324905837091036,-0.06142551049295298,0.10366245099480004,0.0,2.3312756883866705,2.3426871372902975,2.6833403202395285,2.6938456579773176
-0.0003996925550556944,0.3055663049737763,0.31147708348743497,0.35463299292434847,0.0,0.0,0.04196653247504322,0.09581125282729057,0.14329047396924205,-0.07763673527832203,0.1341335256160906,0.0,3.049119665717812,3.0649875545269256,3.4078577159896972,3.422500344522193
-0.0005201827817889945,0.34743775871416793,0.35546917506039866,0.4079267862158961,0.0,0.0,0.05113939380704028,0.11373911772744086,0.15043773475666283,-0.08595423218071407,0.15145240761861822,0.0,3.3840838326322844,3.4027021204773904,3.747315506941111,3.7645343589259697
-0.0005528594548156899,0.3759342526784751,0.3855650183524267,0.44507280987647746,0.0,0.0,0.05769328968410152,0.1265976359868287,0.15116005842095837,-0.09182658834583203,0.16382784016859453,0.0,3.590402300260946,3.6110454249560755,3.9556462923250275,3.9747740871827277
-0.0005196739172416409,0.39748217918058254,0.4084628753830002,0.47288342382143056,0.0,0.0,0.0627560096406233,0.13657019201639806,0.15969403858764222,-0.09649823087449755,0.17376669318653296,0.0,3.736042001454098,3.758304372612108,4.101925115145075,4.122586462015946
-0.0004409110431302063,0.4149989062182189,0.4269522578305464,0.49448386428026925,0.0,0.0,0.0669818194331735,0.14467564444596367,0.17041764336335374,-0.10079695317273829,0.18232317053970046,0.0,3.847042922887531,3.870662408555625,4.2128546720052675,4.234805670804234
-0.0003317256177553966,0.4298012973578824,0.4424563651043219,0.5116926508179784,0.0,0.0,0.07060637324348516,0.15143769262439036,0.1788291069053464,-0.10464967217075777,0.18978410648530877,0.0,3.9358455738153637,3.960637324464752,4.301226399243139,4.324294249317456
-0.00020276416504814217,0.44250762332119853,0.45580065794982677,0.5256912520062321,0.0,0.0,0.07378370952798169,0.15722018697814374,0.1855657295779129,-0.10815804541078339,0.19640278327773886,0.0,4.009296049771436,4.035121937996463,4.374070478653702,4.398125532553198
-6.139404229795414e-05,0.4538822810261538,0.4675078052605059,0.5372903593832228,0.0,0.0,0.07671836100163817,0.1623011479343325,0.191060288263168,-0.11143910847719987,0.20230860170053394,0.0,4.07154590142787,4.098298375596093,4.4356357898527765,4.460576757178511
8.727996421628897e-05,0.4641887709134312,0.47793043968595283,0.5470643171053114,0.0,0.0,0.07936183813487985,0.16683538465061024,0.19561521019002007,-0.11442457022607912,0.20762545309694552,0.0,4.125295737353801,4.152888443698897,4.488674809529363,4.514420138484607
0.0002397014282711718,0.4736868521369662,0.4873181137192904,0.5554291077396812,0.0,0.0,0.08182747676943475,0.1709449316364196,0.19944687495417182,-0.11722484621761341,0.21243251691930518,0.0,4.17239731810233,4.200759255666343,4.5350669733450735,4.561549460277532
