GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.8773968180182565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2120001628261011e-10,6.014374897700034e-05,5.62540668048533e-05,3.8636861644825125e-05,0.0,0.0,6.521235263637468e-07,3.5486615390241505e-06,8.113977162958359e-06,-5.879190724870407e-05,5.565201841984724e-05,0.0,0.00020982265280302192,0.00021723274537090937,6.19326312948393e-06,6.204207792132592e-06
1.6307245710812548e-10,6.0491267907494536e-05,5.696788584417615e-05,4.149467520597008e-05,0.0,0.0,8.139239427361808e-07,3.975416289234444e-06,8.914140016200272e-06,-5.885230212752999e-05,5.62580837783638e-05,0.0,0.00024080588204533529,0.00024745264768271736,5.5663301266753297e-05,5.578463687778358e-05
1.1147235505399102e-10,6.10747607088033e-05,5.797218278416545e-05,4.506317676524449e-05,0.0,0.0,1.085798368999132e-06,4.618904314911016e-06,9.870433542862321e-06,-5.902495577060201e-05,5.7128808106402296e-05,0.0,0.00028082210215583833,0.0002867434864752551,0.00010886612972024443,0.00010911410896321393
8.298112426503075e-11,6.19081227185577e-05,5.91877415986643e-05,4.8636844001281997e-05,0.0,0.0,1.475115015591253e-06,5.487320605781848e-06,1.0937881356681605e-05,-5.9330209375309865e-05,5.818634646793088e-05,0.0,0.0003244488343559105,0.000329803327561229,0.00016166665596837465,0.000162042238163829
7.161412419161382e-11,6.298195204964401e-05,6.060181314393315e-05,5.225376860231999e-05,0.0,0.0,1.978023655165876e-06,6.586576711568031e-06,1.2011203458902408e-05,-5.976246465056728e-05,5.9408704414911625e-05,0.0,0.0003703755874976906,0.00037530075349057274,0.00021430126932828121,0.0002148048480433957
7.211392068905853e-11,6.425741464227232e-05,6.220083132134821e-05,5.592773621006174e-05,0.0,0.0,2.577029880655108e-06,7.887245828539309e-06,1.3087630862607024e-05,-6.030029819291882e-05,6.0776150885447964e-05,0.0,0.0004178313544727432,0.00042243577523405157,0.00026684757716979667,0.0002674793577179641
8.070252942136377e-11,6.570998280382165e-05,6.397090537616981e-05,5.958568827940602e-05,0.0,0.0,3.261078498251102e-06,9.348887366214126e-06,1.4159659381740321e-05,-6.0930206365049175e-05,6.227191784507127e-05,0.0,0.000466343191681222,0.0004707103665334722,0.000319339692674459,0.0003200997975625234
9.473278483466297e-11,6.732967395659793e-05,6.589823257034566e-05,6.3229554055266e-05,0.0,0.0,4.025257501962911e-06,1.0939189900242985e-05,1.5231995401848186e-05,-6.164713007386498e-05,6.388097754260291e-05,0.0,0.0005156094946960225,0.0005198035475798361,0.00037179540655303496,0.0003726839153216141
1.1234419856723258e-10,6.910421758249095e-05,6.796941937811104e-05,6.686106404497444e-05,0.0,0.0,4.863953450217405e-06,1.2634317813088329e-05,1.695512474349593e-05,-6.244439130158731e-05,6.558976310323652e-05,0.0,0.0005654308532311784,0.0005695014413997001,0.0004242251091806992,0.0004252420764787461
