GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282292e-16,2.0471540875276248e-14,2.5523661124662895e-14,7.061063247153588e-14,1.332292994327369e-15,-7.771709133576319e-16,1.0233917510240506e-14,1.8048571784403703e-14,1.0081016990410426e-13,-1.0236100161081562e-14,1.8047185415404918e-14,0.0,6.31936121130173e-12,6.319412755642891e-12,1.6445115702536992e-12,1.6445920686740831e-12
1.4135798584282292e-16,2.6600461614548615e-14,3.844835814414848e-14,2.1923343121665542e-13,9.326050960291583e-15,-1.7763906591031586e-15,1.330266630254946e-14,2.7254100900081708e-14,3.1664163498513803e-13,-1.3294341332426153e-14,2.7121761254650176e-14,0.0,8.30026897492816e-12,8.300358024350454e-12,5.648189072289051e-12,5.648298974120183e-12
0.0,3.598620457027663e-14,5.525462872292448e-14,3.6371137103262823e-13,1.3100881110885796e-14,-2.2204883238789484e-15,1.7997200679228814e-14,3.9228481094275e-14,5.044949471852971e-13,-1.7985102384714046e-14,3.891274417161205e-14,0.0,1.0120330832597694e-11,1.0120481670119406e-11,7.939482856525331e-12,7.939661083786535e-12
1.4135798584282292e-16,4.4797004721774904e-14,7.057876374860724e-14,4.832461419357e-13,1.5987515931928428e-14,-2.2204883238789484e-15,2.2406629037123703e-14,5.0154708994343934e-14,6.835773305061343e-13,-2.2387280801266453e-14,4.96549282960073e-14,0.0,1.151769072466593e-11,1.1517906970927832e-11,9.571581903318624e-12,9.571831126915565e-12
1.4135798584282292e-16,5.308708977677829e-14,8.489748612654723e-14,5.985620385716045e-13,1.8208004255807376e-14,-1.7763906591031586e-15,2.655760804163635e-14,6.036571229547267e-14,8.503360036294433e-13,-2.6527861642035872e-14,5.96905075612906e-14,0.0,1.2680338808463638e-11,1.2680623008376977e-11,1.088431660829286e-11,1.0884638612225682e-11
0.0,6.100712799294618e-14,9.851395702645568e-14,7.035157878846421e-13,1.9540297250134747e-14,-1.6653662429092113e-15,3.0522035210348894e-14,7.007479128309369e-14,1.0085457967058184e-12,-3.0485424316742997e-14,6.92347472455514e-14,0.0,1.3692357770427874e-11,1.3692712160603013e-11,1.2004040770426957e-11,1.2004437274927154e-11
1.4135798584282292e-16,6.866979321888575e-14,1.1160674145488556e-13,8.032144481982258e-13,2.1094639076850008e-14,-1.7763906591031586e-15,3.435711993541439e-14,7.940907608598352e-14,1.1680878827765207e-12,-3.431503275342901e-14,7.841241538163392e-14,0.0,1.459806175953929e-11,1.4598488387503046e-11,1.2992732800096012e-11,1.2993205467109224e-11
-1.4135798584282292e-16,7.615070291255215e-14,1.2429488906565427e-13,9.066138754128333e-13,2.375922506550475e-14,-1.332292994327369e-15,3.809993465324116e-14,8.845053215049098e-14,1.3139739656553677e-12,-3.805527198309685e-14,8.731044799742689e-14,0.0,1.5424241163871794e-11,1.5424741965450344e-11,1.3885656806459004e-11,1.388620728334331e-11
0.0,8.349571100313312e-14,1.3665609358927333e-13,1.001501538755086e-12,2.5091518059832116e-14,-1.4433174105213164e-15,4.177371965096502e-14,9.725430926676954e-14,1.4480914604176562e-12,-4.1728907844445184e-14,9.598342614935129e-14,0.0,1.618816455525459e-11,1.618874135181349e-11,1.470513339869317e-11,1.4705763267413433e-11
0.0,9.073929579797356e-14,1.4875253181873273e-13,1.0891356989713317e-12,2.5091518059832116e-14,-1.332292994327369e-15,4.539788059258739e-14,1.0586652696742212e-13,1.5706624158957742e-12,-4.535064741106076e-14,1.0447350427620027e-13,0.0,1.6902146945972252e-11,1.6902801504453685e-11,1.546647190735013e-11,1.5467182749680886e-11
1.4135798584282292e-16,9.789655105667337e-14,1.6062398536209272e-13,1.1707006014698983e-12,2.57576645569958e-14,-1.332292994327369e-15,4.898108966221295e-14,1.1432255938817723e-13,1.6825750274192731e-12,-4.892693853629094e-14,1.1280124640786528e-13,0.0,1.757486073710783e-11,1.757559472659198e-11,1.6180225479904407e-11,1.618101879977123e-11
2.8271597168564584e-16,1.0498153095976217e-13,1.723042075314987e-13,1.2446419241523557e-12,2.531356689222001e-14,-1.4433174105213164e-15,5.25285269350937e-14,1.2263872412777275e-13,1.784384417069123e-12,-5.2466582438589434e-14,1.209985104973422e-13,0.0,1.82124364845483e-11,1.8213251534079225e-11,1.685391763140122e-11,1.6854794916806223e-11
2.8271597168564584e-16,1.1201124343398775e-13,1.8382061841114668e-13,1.3163627866941987e-12,2.5091518059832116e-14,-1.7763906591031586e-15,5.6047136492708375e-14,1.3083619096914952e-13,1.8780890243368144e-12,-5.59795831616301e-14,1.290826757611176e-13,0.0,1.8820463953072443e-11,1.882136162525582e-11,1.7493932546835258e-11,1.749489525153006e-11
2.8271597168564584e-16,1.1898894601894357e-13,1.9518827896225964e-13,1.3860112197714685e-12,2.4647420395056327e-14,-2.1094639076850008e-15,5.954005946620318e-14,1.389271366361305e-13,1.9631337271413784e-12,-5.946667985560781e-14,1.3706337706052428e-13,0.0,1.9402228849582986e-11,1.9403210631125838e-11,1.810460457709342e-11,1.8105654065076526e-11
2.8271597168564584e-16,1.259238392849721e-13,2.064244053506606e-13,1.45284707000396e-12,2.4647420395056327e-14,-2.4425371562668433e-15,6.301075191230003e-14,1.4692169142419787e-13,2.0419610626390808e-12,-6.293324443561993e-14,1.449544835392862e-13,0.0,1.996135230862541e-11,1.9962419618477844e-11,1.868980620715721e-11,1.8690943812039653e-11
1.4135798584282292e-16,1.3282391656468793e-13,2.1754653870616872e-13,1.5159821533354277e-12,2.4647420395056327e-14,-2.7756104048486855e-15,6.646495859416156e-14,1.5483754686912358e-13,2.147212209190943e-12,-6.638151573428728e-14,1.5276323850149731e-13,0.0,2.050086887367925e-11,2.0502023097057853e-11,1.9253235413958862e-11,1.9254462424477543e-11
0.0,1.3968609640768885e-13,2.285650396204437e-13,1.5758605617939941e-12,2.5091518059832116e-14,-3.663805734400265e-15,6.989971132646952e-14,1.6268085220727465e-13,2.2502428674189264e-12,-6.981137428041053e-14,1.6049800605486975e-13,0.0,2.1022347728397747e-11,2.1023590226005803e-11,1.979653354764666e-11,1.979785125225088e-11
0.0,1.465221286464884e-13,2.3948852510432364e-13,1.6322602493655984e-12,2.6201762221771592e-14,-4.2189278153700015e-15,7.332122476805843e-14,1.704564481627742e-13,2.3537176233116852e-12,-7.322819800233888e-14,1.681660327890646e-13,0.0,2.1528052488544326e-11,2.152938454074283e-11,2.0322506911249863e-11,2.032391651584394e-11
0.0,1.533337123532307e-13,2.503290694793493e-13,1.6928788112043697e-12,2.6201762221771592e-14,-5.2181475611155284e-15,7.672744002440603e-14,1.781700771854518e-13,2.4540836955510136e-12,-7.663602865794733e-14,1.757790139914201e-13,0.0,2.201934203109421e-11,2.2020764930522694e-11,2.083247919894822e-11,2.083398192592202e-11
0.0,1.6011816639266564e-13,2.610876751476382e-13,1.7633414129998645e-12,2.6201762221771592e-14,-5.551220809697371e-15,8.011868079654897e-14,1.858234683940292e-13,2.5535615724607906e-12,-8.003132926826787e-14,1.8333601316756358e-13,0.0,2.2497472639664252e-11,2.2498987576034513e-11,2.1328209538945217e-11,2.1329806508952793e-11
0.0,1.6687474474504545e-13,2.7177307279456995e-13,1.8324717387109908e-12,2.6201762221771592e-14,-6.217367306861055e-15,8.349737466212399e-14,1.934264505822783e-13,2.6532614982029554e-12,-8.341124542342174e-14,1.9083976368953897e-13,0.0,2.2964250374606294e-11,2.2965858483207238e-11,2.1811410450168323e-11,2.181310273536862e-11
-1.4135798584282292e-16,1.7360846961282511e-13,2.823908576826897e-13,1.9010099417179536e-12,2.6867908718935275e-14,-6.88351380402474e-15,8.686442266909979e-14,2.0097940257011123e-13,2.749408642626914e-12,-8.678022397377774e-14,1.982984098215884e-13,0.0,2.3420389559585103e-11,2.3422091958645067e-11,2.2282780585745053e-11,2.2284569254064554e-11
-2.8271597168564584e-16,1.8032190980524868e-13,2.9294549784431816e-13,1.968956022020752e-12,2.753405521609896e-14,-7.77170913357632e-15,9.022209457628961e-14,2.0848738368518457e-13,2.846221933548036e-12,-9.013856335768563e-14,2.0571308350843092e-13,0.0,2.3866257332325716e-11,2.386805513898228e-11,2.2743350009347473e-11,2.27452361164002e-11
-2.8271597168564584e-16,1.8701862823761221e-13,3.0344384094780144e-13,2.037198163675633e-12,2.99765923723658e-14,-8.326831214546056e-15,9.35710657813553e-14,2.1595552385425768e-13,2.941036784977667e-12,-9.34889761473214e-14,2.1308782958051227e-13,0.0,2.4303006856357373e-11,2.430490116056353e-11,2.319371304368114e-11,2.319569763671672e-11
