GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.6449990763601636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8060224185141688e-15,2.2607728918009986e-08,2.23132846390837e-08,2.311280916345387e-08,0.0,0.0,1.101960934454935e-08,1.551472077654707e-08,1.1556404581726936e-08,-1.1019561612864162e-08,1.5510874551325803e-08,0.0,2.095242454463164e-07,2.1070902235365482e-07,2.3041883714943526e-07,2.3434796958662894e-07
-4.030342371965387e-14,4.06732074152995e-07,4.0618032082144503e-07,4.1788276917795635e-07,0.0,0.0,1.980272847357615e-07,2.8220526829397467e-07,2.089413845889782e-07,-1.980234944850124e-07,2.8218678922611705e-07,0.0,1.848341416781647e-06,1.8924450972255438e-06,1.914561072635276e-06,1.961522756709555e-06
-8.3708901431359e-14,8.334282640583956e-07,8.326099168549473e-07,8.502084523460961e-07,0.0,0.0,4.0576130028500113e-07,5.784718202610884e-07,4.251042261730481e-07,-4.057563025576205e-07,5.784402549588406e-07,0.0,3.6083839823161e-06,3.703197839365404e-06,3.6762489075458066e-06,3.7739290647636074e-06
-1.2792685465751843e-13,1.2600791516372687e-06,1.2589778170544427e-06,1.2785742530113867e-06,0.0,0.0,6.134733810750674e-07,8.746967867327983e-07,6.392864501109421e-07,-6.13468058570201e-07,8.746533242913968e-07,0.0,5.345041337340027e-06,5.491310594175933e-06,5.4132789298068205e-06,5.562423428421598e-06
-1.727380476236212e-13,1.6867024191463462e-06,1.6853094119752779e-06,1.7048924387309374e-06,0.0,0.0,8.211722882487121e-07,1.1708975073851699e-06,8.524427948507432e-07,-8.211669581836653e-07,1.1708426421291115e-06,0.0,7.071796050433133e-06,7.269839557584067e-06,7.140209604157641e-06,7.341133683380483e-06
-2.1805969455212132e-13,2.113306190121378e-06,2.1116160678298168e-06,2.1300918010906697e-06,0.0,0.0,1.0288619517502359e-06,1.467081597893872e-06,1.0650444444325397e-06,-1.0288567548791574e-06,1.4670156207815516e-06,0.0,8.793232423200757e-06,9.043221708348532e-06,8.861761424925166e-06,9.114634440492512e-06
-2.6383024892926785e-13,2.5398951681503584e-06,2.537904035547372e-06,2.5544617570218555e-06,0.0,0.0,1.2365446097294793e-06,1.763253191681384e-06,1.277230878510928e-06,-1.2365396141580473e-06,1.7631763039512348e-06,0.0,1.0511372722939816e-05,1.0813413587494506e-05,1.0579988920398654e-05,1.0884915443346981e-05
-3.099712468855616e-13,2.9664722770265448e-06,2.9641772005710224e-06,2.9782608751949065e-06,0.0,0.0,1.4442216399524785e-06,2.0594148471195645e-06,1.4891304375974535e-06,-1.4442168765577717e-06,2.0593271950087134e-06,0.0,1.2227268613034283e-05,1.258143251826589e-05,1.229595485815927e-05,1.265300563670283e-05
-3.56424263219765e-13,3.393039695905046e-06,3.390438183954956e-06,3.403109835115027e-06,0.0,0.0,1.651894071378948e-06,2.3555682913461686e-06,1.7015549175575137e-06,-1.6518895491762886e-06,2.355469981892189e-06,0.0,1.3941532950119279e-05,1.4347871343111543e-05,1.401027698631938e-05,1.4419503047195473e-05
-4.031415709872491e-13,3.819598870156482e-06,3.816688860393924e-06,3.8285313251116464e-06,0.0,0.0,1.8595625825072778e-06,2.6517147626637536e-06,1.9142656625558236e-06,-1.859558296521923e-06,2.6516058737988115e-06,0.0,1.5654553498586902e-05,1.6113105197235407e-05,1.572334563848819e-05,1.6184785553083394e-05
-4.5006067921777505e-13,4.246150898736403e-06,4.242930630732805e-06,4.253996968906036e-06,0.0,0.0,2.06722768964304e-06,2.947855188450721e-06,2.1269984844530183e-06,-2.0672236256658504e-06,2.9477357765921103e-06,0.0,1.736659114423964e-05,1.787738650665676e-05,1.743542325158334e-05,1.7949107239033467e-05
-4.971545462509099e-13,4.6726966712998146e-06,4.669164577768158e-06,4.679508203171298e-06,0.0,0.0,2.2748898118145145e-06,3.24399028652111e-06,2.3397541015856495e-06,-2.2748859497162415e-06,3.243860392524981e-06,0.0,1.9077829912676345e-05,1.9640893361333977e-05,1.9146694902074582e-05,1.9712647314363017e-05
-5.443951314058375e-13,5.0992368447780655e-06,5.0953915613307805e-06,5.105061064473858e-06,0.0,0.0,2.4825492568436494e-06,3.5401206271841705e-06,2.5525305322369294e-06,-2.482545572769407e-06,3.539980280901555e-06,0.0,2.078840458156836e-05,2.1403756217315064e-05,2.0857296146637805e-05,2.1475537058599084e-05
-5.91755766981188e-13,5.525772012191706e-06,5.521612279299807e-06,5.530649177660036e-06,0.0,0.0,2.690206304255279e-06,3.836246673234744e-06,2.7653245888300184e-06,-2.6902027722532476e-06,3.836095897024349e-06,0.0,2.2498416927826302e-05,2.316607360821457e-05,2.256732937949874e-05,2.3237875651848833e-05
-6.392160596106421e-13,5.952302616282208e-06,5.947827308501472e-06,5.956265419014875e-06,0.0,0.0,2.897861161158772e-06,4.132368806944689e-06,2.978132709507438e-06,-2.8978577543459686e-06,4.132207618317937e-06,0.0,2.4207945794523354e-05,2.4927921880540642e-05,2.4276873955121643e-05,2.4999739971208066e-05
-6.867491000768385e-13,6.378829092584625e-06,6.374037133069556e-06,6.381902822870773e-06,0.0,0.0,3.1055140331478345e-06,4.428487348881713e-06,3.190951411435387e-06,-3.1055107245451425e-06,4.428315762450115e-06,0.0,2.5917053594626983e-05,2.6689361483567134e-05,2.598599272269012e-05,2.6761190914717964e-05
-7.34350011016963e-13,6.8053518088271994e-06,6.800242164669521e-06,6.807555038573387e-06,0.0,0.0,3.3131650935343543e-06,4.724602571355689e-06,3.4037775192866938e-06,-3.3131618567206264e-06,4.724420600313158e-06,0.0,2.76257906631085e-05,2.8450441178653835e-05,2.769473639607834e-05,2.8522277630713814e-05
-7.820036364420739e-13,7.231871037029013e-06,7.226442757376619e-06,7.233216524745403e-06,0.0,0.0,3.5208144691459443e-06,5.020714708456786e-06,3.616608262372702e-06,-3.5208112786239743e-06,5.0205223654723515e-06,0.0,2.9334198256507874e-05,3.0211200940673486e-05,2.9403146564959594e-05,3.028304043221844e-05
