GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282295e-16,2.1118879500808203e-13,2.484667872965381e-13,6.612211969969467e-13,2.936785799089653e-13,-2.9067732265781386e-13,1.1118803343205735e-13,1.7962940726234378e-13,9.926380463993413e-13,-1.1059276673413397e-13,1.7931816485637722e-13,0.0,7.73395344906859e-12,7.737943634890951e-12,9.136791826966307e-08,9.137101153268701e-08
2.6716659324293537e-14,4.0809775259946256e-10,5.818027812418794e-10,1.474477657628236e-09,0.0,0.0,2.0157478168531378e-10,4.002746778232727e-10,2.191507818284581e-09,-2.0132666792764905e-10,4.003985143127259e-10,0.0,4.896678522727011e-09,4.931121072453684e-09,9.151938028019628e-08,9.152469906045454e-08
5.626047836544353e-14,8.577015453585399e-10,1.2215648952873794e-09,2.9038089386217363e-09,0.0,0.0,4.2429580768941884e-10,8.423449999409478e-10,4.320791125769419e-09,-4.2385949276175385e-10,8.427342541602552e-10,0.0,9.470712529353068e-09,9.549168372536097e-09,9.189265059918768e-08,9.190464059139552e-08
8.594565539243635e-14,1.3052805094183182e-09,1.8577897188259872e-09,4.294926595438914e-09,0.0,0.0,6.463446142374904e-10,1.2827738430417717e-09,6.392503427401263e-09,-6.457374915549286e-10,1.2834133846527857e-09,0.0,1.3804443692808768e-08,1.392889257289693e-08,9.245331979498934e-08,9.247624168514412e-08
1.1548947443358635e-13,1.7513535609185653e-09,2.4914167262108384e-09,5.640280489021069e-09,0.0,0.0,8.678687278437523e-10,1.721913623420178e-09,8.408208044734935e-09,-8.671029996382799e-10,1.722792557601574e-09,0.0,1.8002814950197192e-08,1.8174391418550627e-08,9.31855331730859e-08,9.322346387691999e-08
1.4517465146057916e-13,2.1961835093330495e-09,3.12291873671392e-09,7.005508929515692e-09,0.0,0.0,1.0889462633923847e-09,2.1599595851691656e-09,1.0428548604102551e-08,-1.0880298998885198e-09,2.161068904888587e-09,0.0,2.2107306412809655e-08,2.2326791490627888e-08,9.407722113292027e-08,9.413402966503962e-08
1.7457711251588634e-13,2.6399130245748006e-09,3.752588928798121e-09,8.356260920401842e-09,0.0,0.0,1.309616244132336e-09,2.5970393307195757e-09,1.2452519573167301e-08,-1.3085558030101768e-09,2.5983712081273386e-09,0.0,2.6139999860271673e-08,2.6407982057770736e-08,9.511797770972813e-08,9.519730559195981e-08
2.0426228954287917e-13,3.08266433547006e-09,4.3806301111339495e-09,9.667547483577913e-09,0.0,0.0,1.5299181669284202e-09,3.033244132067949e-09,1.4417955577013057e-08,-1.528719413864184e-09,3.03479196335286e-09,0.0,3.0114554895819364e-08,3.0431502374084184e-08,9.629832131099408e-08,9.640356910789653e-08
2.342301825415576e-13,3.5245489044969325e-09,5.007192593424434e-09,1.098741577973391e-08,0.0,0.0,1.7498921996242256e-09,3.468643434749869e-09,1.6371000390087893e-08,-1.7485604274263862e-09,3.4704015433384167e-09,0.0,3.404023417388355e-08,3.4406533104636883e-08,9.760938208957623e-08,9.77437021503202e-08
2.636326435968648e-13,3.965629340579139e-09,5.632393082919422e-09,1.2327509817890547e-08,0.0,0.0,1.9695578637936616e-09,3.903292245308589e-09,1.837952355460794e-08,-1.9680980411362056e-09,3.905255680267791e-09,0.0,3.7923721949458325e-08,3.833969924686871e-08,9.904276351204352e-08,9.92090583979587e-08
2.9331782062385763e-13,4.405950115029048e-09,6.2563254074473215e-09,1.3646843657764361e-08,0.0,0.0,2.1889281309489622e-09,4.337235499696193e-09,2.03574405646268e-08,-2.187345001106371e-09,4.339399911138981e-09,0.0,4.1770063356388987e-08,4.2236001235919824e-08,1.0059047857271858e-07,1.0079140439001859e-07
3.2314435563669325e-13,4.845571150807831e-09,6.879067015421942e-09,1.494550992955887e-08,0.0,0.0,2.408025477985465e-09,4.77051077346283e-09,2.230482478421061e-08,-2.406323593152593e-09,4.772872322441097e-09,0.0,4.5583200864986535e-08,4.609934667758725e-08,1.0224492578888519e-07,1.02482899520305e-07
3.525468166920004e-13,5.284518160991444e-09,7.500683196462973e-09,1.6223873082404156e-08,0.0,0.0,2.6268565693410137e-09,5.203150116440264e-09,2.4222179979946867e-08,-2.6250403297670774e-09,5.20570537924887e-09,0.0,4.936629906278459e-08,4.993287225435754e-08,1.0399888059251759e-07,1.0427609051492627e-07
3.8223199371899327e-13,5.722818263261633e-09,8.1212299511783e-09,1.7485969897623607e-08,0.0,0.0,2.845429761319235e-09,5.635181340231273e-09,2.6110251130579907e-08,-2.8435034130128677e-09,5.6379271512727105e-09,0.0,5.3121954844489204e-08,5.3739152044109e-08,1.0584549348216405e-07,1.0616391180757731e-07
4.1191717074598607e-13,6.160507710846267e-09,8.740755902210412e-09,1.8799690243501144e-08,0.0,0.0,3.063758750067437e-09,6.06662877572518e-09,2.8060116611806688e-08,-3.0617263810728482e-09,6.0695622362350464e-09,0.0,5.685233730894204e-08,5.752033615367481e-08,1.0777828911498941e-07,1.0813968607692342e-07
4.4160234777297887e-13,6.597618061450907e-09,9.359303839060685e-09,2.0101689721723876e-08,0.0,0.0,3.281855476703936e-09,6.497514022908226e-09,3.0014294343915e-08,-3.279721052359237e-09,6.500632449892817e-09,0.0,6.055928638741037e-08,6.127824847451372e-08,1.0979116382327567e-07,1.101971225679092e-07
4.712875247999717e-13,7.034167448308668e-09,9.976911787461079e-09,2.1391889400399748e-08,0.0,0.0,3.4997256602698e-09,6.927856419338739e-09,3.195117349617372e-08,-3.4974930054340843e-09,6.931157304858614e-09,0.0,6.424438362685986e-08,6.50144568262315e-08,1.1187838185169474e-07,1.1233031358530712e-07
5.012554177986502e-13,7.470174448625039e-09,1.0593613770992772e-08,2.2670302237390967e-08,0.0,0.0,3.717375648214624e-09,7.357673358485898e-09,3.387073583872401e-08,-3.715048456798657e-09,7.361154396951208e-09,0.0,6.790900256516358e-08,6.873032287225458e-08,1.1403456636194365e-07,1.1453372534049887e-07
5.306578788539573e-13,7.905654140142275e-09,1.1209440546764114e-08,2.393700553560119e-08,0.0,0.0,3.934810361372272e-09,7.786980700164686e-09,3.5773064739822835e-08,-3.932392204100677e-09,7.790639700315855e-09,0.0,7.15543487800152e-08,7.242704181936123e-08,1.1625469061600671e-07,1.168021886621929e-07
5.603430558809502e-13,8.340621616175709e-09,1.1824420010789751e-08,2.519212383859742e-08,0.0,0.0,4.152035003984434e-09,8.215792897014033e-09,3.7658318043370066e-08,-4.149529336152783e-09,8.219627784941987e-09,0.0,7.518148788435385e-08,7.610567015076349e-08,1.1853406358408038e-07,1.1913088390871461e-07
5.898868749221002e-13,8.77509399090615e-09,1.2438577662686151e-08,2.643581612083766e-08,0.0,0.0,4.369056032734751e-09,8.644123236585274e-09,3.952670739358076e-08,-4.3664661873250426e-09,8.648132044129629e-09,0.0,7.879136988794972e-08,7.976714977414187e-08,1.2086831668926435e-07,1.2151532686945354e-07
6.198547679207787e-13,9.209089280775446e-09,1.3051936898022122e-08,2.7668268309133296e-08,0.0,0.0,4.58588054692261e-09,9.071983965826947e-09,4.137848556301006e-08,-4.583209754085267e-09,9.07616482252461e-09,0.0,8.238484674376451e-08,8.341232540688168e-08,1.2325338804581882e-07,1.2395135207389672e-07
6.492572289760858e-13,9.642623711873622e-09,1.3664519310378297e-08,2.888967906602313e-08,0.0,0.0,4.802514939387637e-09,9.499386456050439e-09,4.3213931335109296e-08,-4.799766292156133e-09,9.503737554657993e-09,0.0,8.596268736669155e-08,8.70419594637394e-08,1.2568550602696914e-07,1.2643509539606774e-07
6.792251219747643e-13,1.007570569348516e-08,1.4276344869317999e-08,3.0157833126485624e-08,0.0,0.0,5.01896184478192e-09,9.926341270859471e-09,4.511053917294137e-08,-5.016138313057655e-09,9.93086085910098e-09,0.0,8.952558863326153e-08,9.065674295362518e-08,1.281611708970719e-07,1.2896297472482306e-07
7.087689410159142e-13,1.0508344917104286e-08,1.4887432140434306e-08,3.1423413977649344e-08,0.0,0.0,5.235224634812666e-09,1.0352858245979578e-08,4.701371687405389e-08,-5.2323291233859725e-09,1.035754466590035e-08,0.0,9.30741858748551e-08,9.425730588131145e-08,1.3067714026131938e-07,1.31531674463491e-07
7.383127600570642e-13,1.0940556957244466e-08,1.5497798442354482e-08,3.2681873483925894e-08,0.0,0.0,5.4513097665859116e-09,1.0778946623545765e-08,4.8906393064886956e-08,-5.448345070650553e-09,1.0783798249103444e-08,0.0,9.66090605017944e-08,9.784422480452902e-08,1.332304105505027e-07,1.3413812612678788e-07
7.681392950698999e-13,1.1372350879955143e-08,1.6107459945709176e-08,3.393321586587612e-08,0.0,0.0,5.667220547764476e-09,1.1204615058239969e-08,5.0788562854502823e-08,-5.664189341157669e-09,1.1209630295921987e-08,0.0,1.0013074642353307e-07,1.0141802919223243e-07,1.358182017250896e-07,1.3677949218984102e-07
7.978244720968927e-13,1.1803732519469397e-08,1.6716431838171468e-08,3.517746267057373e-08,0.0,0.0,5.882958740460587e-09,1.1629871693463949e-08,5.266024091571472e-08,-5.879863621215537e-09,1.1635049016176025e-08,0.0,1.0363973581640077e-07,1.0497920714833761e-07,1.3843794098639092e-07,1.394531490290549e-07
8.275096491238856e-13,1.223470977592524e-08,1.7324728407777335e-08,3.641464603351699e-08,0.0,0.0,6.098527234523559e-09,1.2054724236341756e-08,5.452146748760135e-08,-6.095370701652296e-09,1.206006213927667e-08,0.0,1.071364842314884e-07,1.085282104703068e-07,1.4108724806839775e-07,1.421566714881063e-07
8.570534681650355e-13,1.2665298112564172e-08,1.793236307150232e-08,3.764481156638086e-08,0.0,0.0,6.31393276161069e-09,1.2479179922034991e-08,5.6372298593631394e-08,-6.310717227559564e-09,1.248467694684682e-08,0.0,1.1062141429030865e-07,1.1206545830413705e-07,1.4376392084667123e-07,1.4488781782997343e-07
8.87021361163714e-13,1.3095508952920892e-08,1.8539348554891277e-08,3.886801184106342e-08,0.0,0.0,6.5291801164355606e-09,1.2903245667496671e-08,5.8212802039987204e-08,-6.525907894148276e-09,1.2908900362352614e-08,0.0,1.1409491879133178e-07,1.155913402415611e-07,1.4646592222160305e-07,1.4764451603501622e-07
9.16565180204864e-13,1.3525344058457624e-08,1.9145696856552182e-08,4.0084307278225e-08,0.0,0.0,6.744269290845574e-09,1.3326927958530434e-08,6.00430618618718e-08,-6.740942637307925e-09,1.3332738961508775e-08,0.0,1.1755736433438193e-07,1.1910621989371338e-07,1.491913673860324e-07,1.5042485052512108e-07
9.462503572318569e-13,1.395480821355251e-08,1.9751419368090016e-08,4.1293762741221535e-08,0.0,0.0,6.959201879932762e-09,1.375023301943718e-08,6.186316720774133e-08,-6.955822936784706e-09,1.3756198963586632e-08,0.0,1.2100909357988515e-07,1.2261043714170327e-07,1.5193851207331875e-07,1.5322704994292837e-07
9.759355342588497e-13,1.4383908359698307e-08,2.0356526926353612e-08,4.2496449757452403e-08,0.0,0.0,7.173980568152688e-09,1.4173166768024864e-08,6.367321811950413e-08,-7.170551420079178e-09,1.4179286315476817e-08,0.0,1.244504277428727e-07,1.261043106078747e-07,1.547057419177023e-07,1.5604947608041715e-07
1.0057620692716853e-12,1.4812652517615119e-08,2.096102980261584e-08,4.369244155735027e-08,0.0,0.0,7.388608651189118e-09,1.4595734834099345e-08,6.547331552833001e-08,-7.385131295367043e-09,1.4602006667055005e-08,0.0,1.278816681437051e-07,1.2958813918566339e-07,1.574915615577003e-07,1.5889061260433912e-07
1.0354472462986782e-12,1.5241046838613955e-08,2.156493781560919e-08,4.488181536977387e-08,0.0,0.0,7.603088501383367e-09,1.5017942589023102e-08,6.726357036957957e-08,-7.599564886591226e-09,1.502436544058998e-08,0.0,1.313030986774803e-07,1.330622044958643e-07,1.6029458654035604e-07,1.617490566197489e-07
1.064991065339828e-12,1.5669094432809348e-08,2.2168260314778113e-08,4.606464834953701e-08,0.0,0.0,7.817421035018304e-09,1.5439795195525428e-08,6.904409557945162e-08,-7.813853019425064e-09,1.5446367781841863e-08,0.0,1.3471498670884738e-07,1.36526771767843e-07,1.6311353365349859e-07,1.646235087066325e-07
1.0948176003526637e-12,1.6096802772316553e-08,2.2771006233477248e-08,4.72455716365911e-08,0.0,0.0,8.031609388386879e-09,1.5861297580377153e-08,7.085137688656e-08,-8.027998731057585e-09,1.5868018638575855e-08,0.0,1.3811758446408874e-07,1.39982091222698e-07,1.6594721292342796e-07,1.6751276465517047e-07
1.1245027773796565e-12,1.6524173635554925e-08,2.337318414166676e-08,4.847104560884322e-08,0.0,0.0,8.24565383954744e-09,1.6282454470468508e-08,7.269702826720527e-08,-8.24200228664464e-09,1.628932277206085e-08,0.0,1.4151113095123533e-07,1.4342839997719398e-07,1.687945211751825e-07,1.7041570878703782e-07
