GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00455188691868499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.027674313137119e-06,0.005682690391217042,0.005667746801847212,0.0044744780135906725,0.004244495307890313,-0.0030809485079999655,0.0053562138036858335,0.005686653652192448,0.0024792062937917473,-0.0006258602940602226,0.0014258310282694554,0.0,0.0240189175919538,0.024678568761152198,0.011316806048605048,0.011347014996495356
4.452451550565372e-06,0.008635130693762398,0.008689714429083948,0.00963900706443696,1.615882743442239e-05,-7.743723798718028e-05,0.0060697203184503674,0.007422467229888303,0.005340754141035175,-0.0017596905382027698,0.0033937798981428804,0.0,0.10080858306359887,0.10118241722823954,0.11129339600060849,0.11159132122382352
8.31366964731716e-06,0.015506361626260009,0.01563451097060432,0.01869375290324217,0.0,0.0,0.008885819188884746,0.011891536850722244,0.010329739651784402,-0.004654340042233039,0.007981220057606628,0.0,0.21140608027585742,0.21198341612232835,0.21864191104543113,0.2192287555560584
1.2237198474719381e-05,0.02276291402926931,0.022988499457119074,0.027447789910404214,0.0,0.0,0.011949916788914054,0.01659202327285351,0.015148164622116484,-0.007738311472392017,0.012758918793028231,0.0,0.3190508537212154,0.3198779741831662,0.3222271032359713,0.32309423166562223
1.6218459846418278e-05,0.029947270290839795,0.0302700825794307,0.03590291806481743,0.0,0.0,0.015007461784635065,0.021240784742242863,0.01980360784341603,-0.010804282003370472,0.017469191400691367,0.0,0.42313645682405626,0.42421779664811565,0.4222061752300767,0.42334530418047805
2.0253699414191782e-05,0.036968645387969255,0.03738318623147759,0.04407213906345036,0.0,0.0,0.018008366295884905,0.02578345742555055,0.024303074997933487,-0.013810052940260031,0.022065351423039524,0.0,0.5236816264493492,0.5250142364674059,0.5187281584810243,0.5201313392878085
2.433968258489987e-05,0.04380055705056925,0.044302177243372674,0.051967633613338136,0.0,0.0,0.0209375504269448,0.030206027381290267,0.028653183798954658,-0.016741167595431955,0.02653529085234768,0.0,0.6207919743375102,0.6223707563103902,0.6119351239425482,0.6135947270871749
2.847349653762057e-05,0.05043417081567754,0.05102130986756573,0.05960092809042479,0.0,0.0,0.023788271685450346,0.03450524694860248,0.03294861372800131,-0.019593151772982334,0.030877391041920197,0.0,0.7145918838813202,0.7164110095257166,0.7019627089801581,0.7038714095592222
3.265245620007325e-05,0.05687225831826895,0.05754198381239316,0.06708037801139413,0.0,0.0,0.026561439603264125,0.03868262362221979,0.03716770869152641,-0.022365482913179812,0.03509224334532025,0.0,0.8052086328357493,0.8072620530498643,0.788940488206551,0.791091252226251
