GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282297e-16,5.322107743939638e-15,6.5042298245785515e-15,2.117040168773851e-14,4.442245112000443e-15,-3.998020600800399e-15,2.708323850159146e-15,4.621201957960609e-15,3.176205255080317e-14,-2.699498097878201e-15,4.628624706722034e-15,0.0,4.781851788690637e-13,4.78229411784396e-13,5.748714129278194e-09,5.748762564979445e-09
2.8271597168564594e-16,6.533556233746576e-12,9.252032964149328e-12,2.3754745163696605e-11,0.0,0.0,3.2433063182515323e-12,6.449467978197904e-12,3.524499483086712e-11,-3.2435731135035093e-12,6.454924987756777e-12,0.0,9.172711227067079e-11,9.219253353437008e-11,5.749600475079527e-09,5.749657881385996e-09
5.654319433712919e-16,1.3751467968399235e-11,1.9488792526895816e-11,4.701768561126267e-11,0.0,0.0,6.8292143348887005e-12,1.3593209657216437e-11,6.981454629245457e-11,-6.830004944877069e-12,1.3605461442513086e-11,0.0,1.7471682774343178e-10,1.7580040651512845e-10,5.7516304156388616e-09,5.751715075444964e-09
8.481479150569378e-16,2.0957559510053183e-11,2.970924639486614e-11,6.999563988226302e-11,0.0,0.0,1.0410912479625719e-11,2.0729103551301785e-11,1.0391144287412517e-10,-1.0412022129919076e-11,2.074803321123897e-11,0.0,2.540908487837546e-10,2.5582181055766087e-10,5.754682403661806e-09,5.75481240011693e-09
1.1308638867425838e-15,2.8155777179123843e-11,3.991800349018219e-11,9.224706445897962e-11,0.0,0.0,1.3989813832886012e-11,2.785909463455614e-11,1.3679693921375325e-10,-1.3991098403606757e-11,2.7884597434700785e-11,0.0,3.3147877735334544e-10,3.3387366898021624e-10,5.7587053725779304e-09,5.7588986838786416e-09
1.2722218725854067e-15,3.5347642810639135e-11,5.011735264428162e-11,1.1505284266590417e-10,0.0,0.0,1.7566398022384308e-11,3.498421060635639e-11,1.7088850510128943e-10,-1.7567760707291174e-11,3.501619161249851e-11,0.0,4.0751165285643894e-10,4.1058189956433553e-10,5.763664440282246e-09,5.7639389346195384e-09
1.8376538159566985e-15,4.253396642746318e-11,6.030868439031206e-11,1.371990814356338e-10,0.0,0.0,2.114091770924058e-11,4.2105104975003845e-11,2.0401188366666514e-10,-2.114226117267277e-11,4.214345451578553e-11,0.0,4.825198041094164e-10,4.862740983958325e-10,5.769532440085714e-09,5.769905866184705e-09
1.9790118017995217e-15,4.971559454284824e-11,7.049293380783296e-11,1.5960558290583225e-10,0.0,0.0,2.4713680125659798e-11,4.9222207394729716e-11,2.3683119055412444e-10,-2.471493531477393e-11,4.926683905421518e-11,0.0,5.567051694353976e-10,5.61150514027146e-10,5.776286719084097e-09,5.776776695253666e-09
2.1203697876423446e-15,5.68930268185613e-11,8.067079226987915e-11,1.82115049511512e-10,0.0,0.0,2.8284860960614677e-11,5.63358511562335e-11,2.7048652797166216e-10,-2.828595897362622e-11,5.6386675095844414e-11,0.0,6.302038917004899e-10,6.353461433265279e-10,5.783908149400538e-09,5.7845321521576245e-09
2.2617277734851675e-15,6.40665531455704e-11,9.084280548085604e-11,2.0428749220500893e-10,0.0,0.0,3.1854540418979784e-11,6.344630009005599e-11,3.036496646307903e-10,-3.185543084699907e-11,6.350323525048792e-11,0.0,7.031135621464417e-10,7.089577537356444e-10,5.792379251125326e-09,5.793154604036163e-09
2.4030857593279904e-15,7.123654701141862e-11,1.0100938053908144e-10,2.2611883975522934e-10,0.0,0.0,3.542287041582773e-11,7.055374851975498e-11,3.3631216026579594e-10,-3.5423487132108947e-11,7.061672109317482e-11,0.0,7.755069716896522e-10,7.820575158491502e-10,5.801684128835367e-09,5.802627990844714e-09
2.6858017310136362e-15,7.840337230771294e-11,1.1117086948030684e-10,2.4847937332525964e-10,0.0,0.0,3.8989986543893545e-11,7.765836708568318e-11,3.690463981593604e-10,-3.899028604486542e-11,7.772731418363592e-11,0.0,8.474410223313093e-10,8.547018477521516e-10,5.8118082298658294e-09,5.8129375846844305e-09
3.2512336743849282e-15,8.556692727253325e-11,1.2132757259500097e-10,2.708404990743582e-10,0.0,0.0,4.255580386478778e-11,8.476031103578905e-11,4.0248495401543255e-10,-4.2555753635613684e-11,8.483516409592188e-11,0.0,9.189613169823108e-10,9.269359643371587e-10,5.82273753452669e-09,5.824069180408362e-09
3.392591660227751e-15,9.272742410842969e-11,1.3147973764336313e-10,2.93017309088483e-10,0.0,0.0,4.612039971252994e-11,9.185970106405525e-11,4.3565608671576223e-10,-4.6119978231656944e-11,9.194040029425207e-11,0.0,9.901054464936393e-10,9.987971348512852e-10,5.834458436649552e-09,5.836008976243217e-09
3.533949646070574e-15,9.988524112316287e-11,1.4162758364612798e-10,3.150048438679381e-10,0.0,0.0,4.968394604709412e-11,9.89566452011071e-11,4.68547357974036e-10,-4.96831264323079e-11,9.904314183446127e-11,0.0,1.0609038953761242e-09,1.0703155832153783e-09,5.846958345541912e-09,5.848744176526012e-09
3.9580236035990435e-15,1.0704039518479753e-10,1.51771286557336e-10,3.368009567636013e-10,0.0,0.0,5.324643579777098e-11,1.0605122820448291e-10,5.011574351167199e-10,-5.3245186973197756e-11,1.0614347887049682e-10,0.0,1.1313832430879616e-09,1.1415176591553468e-09,5.860224978341836e-09,5.862262284311933e-09
4.099381589441866e-15,1.1419291808631755e-10,1.6191101884469388e-10,3.5852534196963013e-10,0.0,0.0,5.680786487818428e-11,1.1314353884475737e-10,5.334836527967472e-10,-5.68061642791817e-11,1.132415026012682e-10,0.0,1.2015659957262307e-09,1.212425676117466e-09,5.87424640713768e-09,5.876551149486252e-09
4.240739575284689e-15,1.2134295564675277e-10,1.7204693048919478e-10,3.8080792996981016e-10,0.0,0.0,6.03682942621426e-11,1.2023366090444386e-10,5.658103147012856e-10,-6.036611812757687e-11,1.2033728673774646e-10,0.0,1.2714715861589848e-09,1.2830588999342153e-09,5.8890107902844824e-09,5.891598700742025e-09
4.664813532813158e-15,1.2849054981335324e-10,1.8217916555224735e-10,4.0298488802870205e-10,0.0,0.0,6.392773067007874e-11,1.273216629200643e-10,5.989732292481581e-10,-6.392505826159725e-11,1.2743091520365873e-10,0.0,1.3411173327318834e-09,1.3534345010066777e-09,5.904506694959173e-09,5.907393268589503e-09
4.806171518655981e-15,1.3563584214688673e-10,1.9230783866847165e-10,4.2505399547480013e-10,0.0,0.0,6.748622727313261e-11,1.344076005699642e-10,6.319779998690435e-10,-6.7483053288344e-11,1.3452245074741545e-10,0.0,1.410518198888631e-09,1.4235673128480317e-09,5.92072284845966e-09,5.923923336686008e-09
5.088887490341627e-15,1.4277892242320784e-10,2.0243305428142921e-10,4.470108849874765e-10,0.0,0.0,7.104382366264813e-11,1.414915253415631e-10,6.648197400943183e-10,-7.104013461829247e-11,1.416119512069239e-10,0.0,1.4796873213444379e-09,1.4934703580631208e-09,5.937647751777448e-09,5.941177156816441e-09
5.654319433712919e-15,1.4991990731939422e-10,2.1255491796566566e-10,4.688540761190606e-10,0.0,0.0,7.460056918171817e-11,1.485734985148636e-10,6.97492230780826e-10,-7.459635104698366e-11,1.4869946646309086e-10,0.0,1.5486371148113919e-09,1.5631559444030989e-09,5.955271251600619e-09,5.959144320783108e-09
5.654319433712919e-15,1.5705884529624e-10,2.2267353149819899e-10,4.905818663547316e-10,0.0,0.0,7.815648024071267e-11,1.5565357255880827e-10,7.299963603775888e-10,-7.815172030232854e-11,1.5578505573676073e-10,0.0,1.6173783063709409e-09,1.6326347073210261e-09,5.973581952929733e-09,5.977813174981756e-09
5.937035405398565e-15,1.6419591006485183e-10,2.3278897064516044e-10,5.121936635154211e-10,0.0,0.0,8.171162070456215e-11,1.6273178881532023e-10,7.623290193130284e-10,-8.170633572009117e-11,1.6286875444853971e-10,0.0,1.6859204039617838e-09,1.70191607118233e-09,5.992569252729569e-09,5.997172852634298e-09
5.937035405398565e-15,1.7133100083865084e-10,2.429013255783159e-10,5.336882092206093e-10,0.0,0.0,8.52659452747751e-11,1.6980819978849847e-10,7.944866537910553e-10,-8.526013075940697e-11,1.6995061217452982e-10,0.0,1.7542724116885568e-09,1.7710089633819728e-09,6.012222505686941e-09,6.017212441936953e-09
6.078393391241388e-15,1.7846417409711844e-10,2.5301065418708537e-10,5.557841867919264e-10,0.0,0.0,8.881947404990212e-11,1.7688281929157754e-10,8.264737060567812e-10,-8.881312942510402e-11,1.7703066933478416e-10,0.0,1.8224423798711342e-09,1.8399213622007163e-09,6.0325313458556254e-09,6.037921306508912e-09
6.219751377084211e-15,1.8559544323173532e-10,2.6311704042050064e-10,5.778156908671944e-10,0.0,0.0,9.237221131830584e-11,1.8395570454501533e-10,8.592345974210177e-10,-9.236532923630313e-11,1.8410896491811606e-10,0.0,1.890437753312004e-09,1.908660649803149e-09,6.053485183053567e-09,6.059288584474177e-09
