GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.823949016724306e-12,1.9733697339350233e-08,2.47638223648304e-08,5.8905457006386424e-08,8.532853014077576e-10,-2.75633930090659e-09,1.0010874246163662e-08,1.7737221306931977e-08,8.469166767869624e-08,-9.88386935326509e-09,1.7578696715638107e-08,0.0,2.9539043927976816e-07,2.9642664947000173e-07,1.1126437639507799e-06,1.1258261289670522e-06
1.1046985235630771e-09,2.89306166389662e-07,3.948311668289401e-07,8.715855532662421e-07,1.3174599641715386e-09,-1.4849421566574028e-08,1.4785877685354238e-07,2.6653361264146283e-07,1.2676990905231862e-06,-1.4703893412229112e-07,2.673294393388912e-07,0.0,2.6715573950199757e-06,2.7005759691564732e-06,3.014527185440519e-06,3.0495715497819372e-06
2.3331415452169896e-09,5.621247754231432e-07,7.794587502443614e-07,1.6405141190824376e-06,0.0,0.0,2.909773029529214e-07,5.325351128357653e-07,2.4788770003211217e-06,-2.895173259456607e-07,5.34566277173276e-07,0.0,4.712421797347624e-06,4.776450056208011e-06,4.884542422127741e-06,4.954395874105945e-06
3.567683457170091e-09,8.244774320376599e-07,1.1468109317548488e-06,2.3222166233898035e-06,0.0,0.0,4.3058302180489775e-07,7.905525266505462e-07,3.508954485990066e-06,-4.2800883208396805e-07,7.926954192939196e-07,0.0,6.56543847909002e-06,6.664844914617917e-06,6.655733288627438e-06,6.76121526347161e-06
4.806064510660697e-09,1.0793269971542544e-06,1.500939593370947e-06,2.971661489223877e-06,0.0,0.0,5.675706890469482e-07,1.0418088636443358e-06,4.490289496866509e-06,-5.634727858612483e-07,1.0434041751645277e-06,0.0,8.297376624777508e-06,8.432038811364233e-06,8.337290898645858e-06,8.478317734096916e-06
6.047278802261551e-09,1.3277050825229912e-06,1.8442642941462417e-06,3.6081130394701988e-06,0.0,0.0,7.020544817908364e-07,1.2872537941409908e-06,5.451991131355793e-06,-6.963366312319518e-07,1.2879298964044925e-06,0.0,9.938819467623606e-06,1.01084837239161e-05,9.94374951498902e-06,1.0120049147469614e-05
7.2908775203676024e-09,1.5706561399058247e-06,2.1783985498649976e-06,4.202997111379621e-06,0.0,0.0,8.343915071434979e-07,1.52758903564826e-06,6.35088278157727e-06,-8.269970066499549e-07,1.5271180133374564e-06,0.0,1.1508153116896785e-05,1.1712515033245214e-05,1.1487142767615816e-05,1.169838234778209e-05
8.536619366897016e-09,1.8090864330829408e-06,2.5044901056807853e-06,4.768696069644257e-06,0.0,0.0,9.649457299991948e-07,1.7633454668656508e-06,7.196355749910408e-06,-9.558046808491019e-07,1.7615651275413555e-06,0.0,1.3017653683531325e-05,1.3256386314294318e-05,1.297665278351627e-05,1.3222476520310859e-05
9.784340225228229e-09,2.043509760102671e-06,2.8233950190111908e-06,5.353984806762153e-06,0.0,0.0,1.0938731547001528e-06,1.9949234619425097e-06,7.995833674107376e-06,-1.0829838061194854e-06,1.9917176273905665e-06,0.0,1.4476029309392353e-05,1.4748796018650596e-05,1.4419254116227259e-05,1.4699298568630505e-05
1.1033899868239286e-08,2.2742989023976303e-06,3.1357763141060235e-06,5.938251865736134e-06,0.0,0.0,1.221303463518052e-06,2.222637226180549e-06,8.755207265915551e-06,-1.208675305716268e-06,2.2179216455388887e-06,0.0,1.588972665188899e-05,1.619618801335239e-05,1.5820320352121096e-05,1.6134221917477967e-05
1.2285168246583212e-08,2.5018277093337445e-06,3.4421637572901604e-06,6.502400749633029e-06,0.0,0.0,1.3473790129569373e-06,2.4467438716639923e-06,9.479210803063268e-06,-1.3330303428961714e-06,2.440452474703668e-06,0.0,1.726368182838089e-05,1.760349969760475e-05,1.718407355381176e-05,1.7531472546231015e-05
