GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.340121164726556e-15,7.251093634598601e-10,9.090960278831878e-10,2.5625376518795597e-09,0.0,-2.4754862576303118e-11,3.62552029837488e-10,6.43329497961995e-10,3.5464589678100533e-09,-3.625310407841097e-10,6.42388748861342e-10,0.0,1.285389042307233e-07,1.2854211899771594e-07,3.430770738272736e-09,3.4355602385200998e-09
5.1737022818473206e-14,1.3307863702153462e-09,1.834308081213772e-09,7.886412464334402e-09,0.0,0.0,6.649006881095297e-10,1.3053101193879e-09,1.0672445416048516e-08,-6.64201174037238e-10,1.2876150677227107e-09,0.0,1.3207709236930236e-07,1.3208982933922664e-07,2.574308747322828e-08,2.5791792966631902e-08
9.513392447221986e-14,2.282781022019227e-09,3.1383335699706705e-09,1.2384199684885611e-08,0.0,0.0,1.1402604512844464e-09,2.235833292084695e-09,1.6674924729054186e-08,-1.1387646627908834e-09,2.1992531948239024e-09,0.0,1.3829578194084024e-07,1.3833138631642797e-07,4.478289572841828e-08,4.4881589374349714e-08
1.3824811015428086e-13,3.2768485230982202e-09,4.4132795405020104e-09,1.6284744588432168e-08,0.0,0.0,1.6366283622704738e-09,3.145296518509933e-09,2.1883172386511242e-08,-1.6343265108356258e-09,3.0907504185216274e-09,0.0,1.456419436285666e-07,1.4570879445046956e-07,6.124464951510117e-08,6.13937688291018e-08
1.8107957986465623e-13,4.2484700386103826e-09,5.644143526374415e-09,1.9827092105663528e-08,0.0,0.0,2.121756973359443e-09,4.023301427907214e-09,2.6593954728442652e-08,-2.1186683268426283e-09,3.951392280354233e-09,0.0,1.5360220300529403e-07,1.5370586561424998e-07,7.612725980381468e-08,7.632696779140885e-08
2.2419376554671724e-13,5.195784639857389e-09,6.835526346252964e-09,2.311821775303164e-08,0.0,0.0,2.5946924243892237e-09,4.873021796262453e-09,3.09514893839244e-08,-2.5909110564233317e-09,4.78453777547618e-09,0.0,1.6190391752849706e-07,1.6204815004036518e-07,8.989326429821931e-08,9.014359717967911e-08
2.6730795122877824e-13,6.122106038052439e-09,7.992841815095561e-09,2.621684997052754e-08,0.0,0.0,3.057101231068456e-09,5.698322207507465e-09,3.504041954075858e-08,-3.0527169753302924e-09,5.593983591416698e-09,0.0,1.7038550465456414e-07,1.7057287509059472e-07,1.0280683556140434e-07,1.0310776021490847e-07
3.1056349489668204e-13,7.030600584928835e-09,9.120572487002134e-09,2.9160246568163086e-08,0.0,0.0,3.5105793229598247e-09,6.502446299673142e-09,3.891359894845731e-08,-3.5056637603526886e-09,6.382824270131748e-09,0.0,1.789460714164076e-07,1.791783505835923e-07,1.1503735117042737e-07,1.1538879297308983e-07
3.538190385645859e-13,7.923281193944816e-09,1.0222282677586664e-08,3.197214027574379e-08,0.0,0.0,3.956133913378613e-09,7.287962731322237e-09,4.260648439123643e-08,-3.950759547665306e-09,7.153528157127605e-09,0.0,1.8752075796128866e-07,1.877991739319337e-07,1.2670185075879536e-07,1.2710370888130138e-07
3.9721594021833256e-13,8.800776544269633e-09,1.1300820907144173e-08,3.4669767817278474e-08,0.0,0.0,4.3940957509252894e-09,8.056917978617878e-09,4.614429384096248e-08,-4.3883020128936865e-09,7.908073107497989e-09,0.0,1.9606718921390129e-07,1.9639259466541785e-07,1.3788560131917501e-07,1.3833775783883054e-07
4.40754199857922e-13,9.663994441124362e-09,1.2358497127568196e-08,3.72662593196107e-08,0.0,0.0,4.824927886211771e-09,8.810960880999024e-09,4.954586810690447e-08,-4.8187339820973825e-09,8.648073101958756e-09,0.0,2.0455750531282216e-07,2.0493048926662275e-07,1.48653225090754e-07,1.491555507303274e-07
4.840097435258258e-13,1.0513852710228327e-08,1.3397214352564287e-08,3.977199459529351e-08,0.0,0.0,5.2490843454019974e-09,9.551448605388802e-09,5.282585680929089e-08,-5.242516425587827e-09,9.374858398456578e-09,0.0,2.1297344710414616e-07,2.1339441071366204e-07,1.590552179554691e-07,1.5960757586288597e-07
5.274066451795725e-13,1.1351203041240618e-08,1.44185637517911e-08,4.2195457147818e-08,0.0,0.0,5.666991760798344e-09,1.0279514543557105e-08,5.599604297624872e-08,-5.660071169777038e-09,1.0089542143656938e-08,0.0,2.2130322077636937e-07,2.217724295458273e-07,1.6913200949617519e-07,1.6973425783111583e-07
5.708035468333191e-13,1.2176772612985653e-08,1.542389345599963e-08,4.4543761762987034e-08,0.0,0.0,6.079015535915149e-09,1.099612257864664e-08,5.9066156455134074e-08,-6.071756679598319e-09,1.0793063443046735e-08,0.0,2.2953944540647618e-07,2.300570657181707e-07,1.7891661524766073e-07,1.795686090095433e-07
6.144831644587514e-13,1.2991267468437424e-08,1.6414359208432705e-08,4.682299098904773e-08,0.0,0.0,6.485513274964234e-09,1.1702099480805267e-08,6.204439953213907e-08,-6.477918180163978e-09,1.1486226757590015e-08,0.0,2.3767777854641032e-07,2.3824390360086854e-07,1.8843644097155776e-07,1.8913803333525445e-07
6.583041400700265e-13,1.3795387082071742e-08,1.7390962271373383e-08,4.903842458860764e-08,0.0,0.0,6.886833428642889e-09,1.2398159953933841e-08,6.493780867050027e-08,-6.87890363785281e-09,1.216973019661327e-08,0.0,2.45715984793018e-07,2.463306532925348e-07,1.977145529347762e-07,1.984655962517909e-07
7.015596837379304e-13,1.4589715329589546e-08,1.8354578123986333e-08,5.119469615807172e-08,0.0,0.0,7.283266097465545e-09,1.3084929605752348e-08,6.775250166496531e-08,-7.275004037324296e-09,1.2844183369837886e-08,0.0,2.536532932249847e-07,2.5431650300755075e-07,2.0677059641340519e-07,2.0757094297434901e-07
7.450979433775199e-13,1.5374771240872672e-08,1.930597870498959e-08,5.329590948196884e-08,0.0,0.0,7.675074058019608e-09,1.3762962172757776e-08,7.049385151595934e-08,-7.66647312818212e-09,1.3510121609524524e-08,0.0,2.614899510823313e-07,2.6220166919910624e-07,2.1562147737856624e-07,2.164709800064284e-07
7.887775610029521e-13,1.61510384454456e-08,2.024584979158548e-08,5.5345725280579445e-08,0.0,0.0,8.062494260347789e-09,1.4432748532557751e-08,7.31666185561867e-08,-8.053555227609374e-09,1.4168021424361566e-08,0.0,2.692269102190481e-07,2.699870804684528e-07,2.242818784100809e-07,2.251803909228878e-07
8.323158206425416e-13,1.6919142598651557e-08,2.1174804757574743e-08,5.73474300455104e-08,0.0,0.0,8.445837266184164e-09,1.5094728578790944e-08,7.577505148862041e-08,-8.436563348766356e-09,1.4818307817199106e-08,0.0,2.7686560611387004e-07,2.776741547305439e-07,2.3276465634028252e-07,2.3371203391455308e-07
8.758540802821311e-13,1.7679409443468537e-08,2.2093395655383684e-08,5.930398651911654e-08,0.0,0.0,8.825267174115383e-09,1.574929632126678e-08,7.832296666246307e-08,-8.815657401230503e-09,1.5461365380211933e-08,0.0,2.8440780095743417e-07,2.8526464095122064e-07,2.4108115329863606e-07,2.4207725275153643e-07
9.192509819358778e-13,1.8432082661252194e-08,2.3002122151921698e-08,6.121807766044848e-08,0.0,0.0,9.200907749109028e-09,1.639680864412567e-08,8.082421116762674e-08,-9.190955714484353e-09,1.6097542090703828e-08,0.0,2.918554715632249e-07,2.9276050605381244e-07,2.4924144384650527e-07,2.5028612385643784e-07
9.630719575471529e-13,1.9177328383156e-08,2.3901438789464635e-08,6.309214276542523e-08,0.0,0.0,9.572844028562987e-09,1.7037590765136857e-08,8.327562395844058e-08,-9.562537984101566e-09,1.672715395928419e-08,0.0,2.9921072878262407e-07,3.0016385357806744e-07,2.572545312088902e-07,2.583476524795548e-07
1.0063275012150566e-12,1.991567414467196e-08,2.4791761045798603e-08,6.492840470499714e-08,0.0,0.0,9.941333733789119e-09,1.7671941862953903e-08,8.567790741547758e-08,-9.930672744483033e-09,1.7350487882004896e-08,0.0,3.0647576114153063e-07,3.0747686674452847e-07,2.6512850868198967e-07,2.6626993406312464e-07
1.0504311927980174e-12,2.0647547186457983e-08,2.5673470293361138e-08,6.672889923577775e-08,0.0,0.0,1.0306588470145484e-08,1.8300136073305837e-08,8.803359148558201e-08,-1.0295574590186754e-08,1.796780751706397e-08,0.0,3.136527931410671e-07,3.147017663155025e-07,2.7287068956484735e-07,2.7406028413520036e-07
1.0939694524376069e-12,2.1372992591517286e-08,2.6546917995141647e-08,6.849548980339329e-08,0.0,0.0,1.066863092994449e-08,1.8922425258622762e-08,9.034497694811432e-08,-1.0657264982104627e-08,1.8579356516276655e-08,0.0,3.2074405538071647e-07,3.2184078038233267e-07,2.8048771439852986e-07,2.817253455216791e-07
1.1372249961055108e-12,2.2092248248320834e-08,2.741242922562316e-08,7.022988945143973e-08,0.0,0.0,1.1027578480745023e-08,1.9539043342493098e-08,9.261416161820993e-08,-1.1015863627428893e-08,1.9185359354422456e-08,0.0,3.2775176503747613e-07,3.2889612457618094e-07,2.8798564147089504e-07,2.892711788228043e-07
1.1811873297026286e-12,2.280547949468861e-08,2.827030565620451e-08,7.193368095403808e-08,0.0,0.0,1.1383517065866276e-08,2.0150207167909414e-08,9.484306499560743e-08,-1.1371449241291452e-08,1.9786024608685096e-08,0.0,3.3467811020257074e-07,3.3586998620099907e-07,2.953700202286965e-07,2.96703335805147e-07
1.2245842313563753e-12,2.3513027722675976e-08,2.9120828005561527e-08,7.360832081273872e-08,0.0,0.0,1.173661670722886e-08,2.0756118198538983e-08,9.70334515811077e-08,-1.1724192607516779e-08,2.0381546725657428e-08,0.0,3.415252389207144e-07,3.42764513104231e-07,3.0264595339129075e-07,3.040269214963182e-07
1.2681224909959648e-12,2.4215039058374352e-08,2.996425829112773e-08,7.525516057334456e-08,0.0,0.0,1.208695314981518e-08,2.1356964836529175e-08,9.91869419796497e-08,-1.2074163624995334e-08,2.097210695780946e-08,0.0,3.482952529425288e-07,3.4958180730300817e-07,3.09818150247345e-07,3.112466474688743e-07
1.3116607506355543e-12,2.4911654379698884e-08,3.080084168016243e-08,7.687544978658098e-08,0.0,0.0,1.2434596601848071e-08,2.195292328810092e-08,1.0130503355203138e-07,-1.2421432525742014e-08,2.1557875060540694e-08,0.0,3.5499020296825297e-07,3.563239201227554e-07,3.168909715876053e-07,3.1836687676304223e-07
1.3553403682609866e-12,2.5603229483625235e-08,3.1630808088504824e-08,7.847035081144518e-08,0.0,0.0,1.277972472094321e-08,2.25441588428106e-08,1.0338910663263207e-07,-1.2766177048057412e-08,2.2139010253880898e-08,0.0,3.6161208516976003e-07,3.629928486363796e-07,3.2386846763804917e-07,3.253916618072249e-07
1.398878627900576e-12,2.6289805571884697e-08,3.2454373609270445e-08,8.004094621688093e-08,0.0,0.0,1.3122360040982247e-08,2.313082660910008e-08,1.0544044629144105e-07,-1.3108415553987783e-08,2.2715662402022534e-08,0.0,3.6816284003917243e-07,3.695905344459993e-07,3.307544109698337e-07,3.323247773239229e-07
1.4426996035118513e-12,2.6971544135192836e-08,3.327174173708956e-08,8.158824366688391e-08,0.0,0.0,1.3462584084122047e-08,2.3713073611372207e-08,1.0746024322230358e-07,-1.3448227733782639e-08,2.3287971626649027e-08,0.0,3.7464435091836543e-07,3.761188621609702e-07,3.3755232446311904e-07,3.391697482874782e-07
1.4858137891939123e-12,2.764853387304559e-08,3.408310446747164e-08,8.311318406234388e-08,0.0,0.0,1.380043766961315e-08,2.4291037627919444e-08,1.0944960662248878e-07,-1.3785661251866615e-08,2.385607112567823e-08,0.0,3.8105844468894464e-07,3.8257966004336667e-07,3.4426550620540983e-07,3.4592987481812895e-07
1.5296347648051873e-12,2.832088178549322e-08,3.488864320924646e-08,8.461664864665235e-08,0.0,0.0,1.4135972918864146e-08,2.4864847922232912e-08,1.1140957329721177e-07,-1.4120770772014618e-08,2.4420087689683466e-08,0.0,3.874068913667307e-07,3.889746995672288e-07,3.508970503819844e-07,3.526082530689624e-07
1.5728903084730913e-12,2.8988821900913267e-08,3.568852967222388e-08,8.609946018997065e-08,0.0,0.0,1.4469309984047398e-08,2.5434627380690355e-08,1.1334111232292548e-07,-1.44536700142569e-08,2.4980140820881534e-08,0.0,3.936914052908195e-07,3.9530569658180434e-07,3.5744986592520117e-07,3.592077938741494e-07
1.6169940000560518e-12,2.9652409635426102e-08,3.648292658251414e-08,8.756239290747394e-08,0.0,0.0,1.4800476691085263e-08,2.6000493280308007e-08,1.1524513281947374e-07,-1.478438643317432e-08,2.5536342988344878e-08,0.0,3.9991364575366136e-07,4.0157431191749564e-07,3.639266925506246e-07,3.657312387848338e-07
