GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0003299338062355566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.930850874233818e-11,0.00032993388554399195,0.0003047934686402809,0.00022090510103120827,6.89252058206764e-05,0.0,0.0003263828554168904,0.00030174552845044553,0.00022052054076696637,0.0,0.0,0.0,0.000655253737837803,0.0007226731761150307,0.00024602914490854955,0.00024633935190718166
-1.483628236957023e-08,0.00033189471965058994,0.0003277491726869997,0.00038915306822265934,0.0,0.0,0.00031640925354695716,0.00031583001728785975,0.0003843456793827347,-7.116255499244251e-07,7.301935620833894e-06,0.0,0.0017914094503507566,0.0018211445134867835,0.0017368112817793089,0.0017410726889334907
-3.142933857152822e-08,0.00036467920952761414,0.0003891215575329544,0.0006143773771277244,0.0,0.0,0.00032381861755102493,0.00036558130637705043,0.000604900865442489,-1.3884887846561524e-05,5.146988405353147e-05,0.0,0.00344047359191033,0.0034624087169439197,0.003454033653618557,0.0034625731425801283
-4.804096436491477e-08,0.0004309770617969772,0.00047386367176047026,0.000839103363644136,0.0,0.0,0.0003502887843989649,0.000430767146533569,0.0008249723305981133,-4.161220942662726e-05,0.00011433079681261148,0.0,0.005123792501111818,0.00514565801174777,0.005169837490298263,0.0051826393010011235
-6.467007369771915e-08,0.0005145287297507862,0.0005715017231536909,0.0010633377932110155,0.0,0.0,0.0003860595926958823,0.0005018550651731667,0.0010445652159528393,-7.73288410598923e-05,0.00018456509720359734,0.0,0.006812883749880826,0.006836812064768041,0.006882108901729252,0.006899162452704249
-8.131609887052139e-08,0.0006064895328700542,0.0006763285502141063,0.001287085381784978,0.0,0.0,0.0004262154978513353,0.0005755802099430125,0.0012636834461705933,-0.00011708439079892499,0.0002580509473664035,0.0,0.008501803243206922,0.008528662186652632,0.008590436236831046,0.008611732012717444
-9.797868531721518e-08,0.0007028673937776462,0.0007853462248656466,0.0015103494147852587,0.0,0.0,0.0004686625415004212,0.0006506418332886546,0.0014823299953545348,-0.00015899766506125327,0.00033315016164443514,0.0,0.01018856049681816,0.01021878337622607,0.010294691920493922,0.010320220777378895
-1.1465759122427841e-07,0.0008018957206449749,0.0008969193116269551,0.001733132308139974,0.0,0.0,0.000512472848545131,0.0007264355546354164,0.001700507204137759,-0.0002022306603266983,0.00040912311100273175,0.0,0.011872307637283166,0.0119061392939047,0.011994829159569344,0.012024582126255026
-1.3135264212044305e-07,0.0009025162544357695,0.0010101054766822636,0.001955435950961621,0.0,0.0,0.0005571103008062152,0.0008026363925712441,0.0019182169837666531,-0.00024626337467383307,0.00048558160024443566,0.0,0.01355262683290092,0.013590217332548053,0.013690831219696845,0.013724799423284013
-1.4806370711711082e-07,0.0010041672449049442,0.0011243320025164443,0.0021772619149271056,0.0,0.0,0.0006022827233889617,0.0008790553042423014,0.002135460957254951,-0.0002908345186094563,0.0005623064868247116,0.0,0.015229291572525878,0.01527073816987543,0.015382694584001771,0.015420869216891661
-1.647906841464811e-07,0.0011064368768086287,0.0012392339842021674,0.0023986115819268987,0.0,0.0,0.0006477876093996498,0.0009555831749131466,0.002352240556774532,-0.0003357282325271669,0.0006391677392242825,0.0,0.016902170985722335,0.01694753919889833,0.017070422252066154,0.01711279455549755
-1.8153349251032028e-07,0.0012090990269840946,0.0013545692986578301,0.002619486221646316,0.0,0.0,0.0006935133430987266,0.001032147611173985,0.0025685570896159856,-0.0003808298706094382,0.0007160823308606115,0.0,0.018571186322183637,0.01862052145881331,0.018754020713631976,0.018800581968713433
-1.9829206627226687e-07,0.0013120232907680549,0.0014701716361062282,0.00283988703864839,0.0,0.0,0.0007393992425911125,0.0011087020685274524,0.002784411782249126,-0.0004260848595250474,0.0007930034944466221,0.0,0.020236289191073363,0.020289623083348883,0.020433498446929245,0.020484239969406275
-2.1506635046192135e-07,0.001415098626511724,0.0015859233372029842,0.003059815200913548,0.0,0.0,0.0007853846610262029,0.0011852072784270505,0.002999805809516716,-0.00047143223383799214,0.0008698900136024452,0.0,0.02189744984798361,0.021954805002013623,0.02210886511716124,0.022163778254186813
