GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282297e-16,5.22074185477515e-13,6.484020793430421e-13,1.5887424175661946e-12,7.551816690400753e-15,-4.220132856400421e-14,2.6029011129955536e-13,4.583256548986645e-13,2.336176704401033e-12,-2.605683065027395e-13,4.582690940330939e-13,0.0,4.3508847332882856e-11,4.3513678556203505e-11,1.0582703364312347e-09,1.0585259353433782e-09
1.8376538159566985e-15,1.277190475845518e-11,1.5903360507581113e-11,4.78456259709737e-11,0.0,0.0,6.408548987555286e-12,1.1270673029355738e-11,6.568792269566175e-11,-6.378991524251663e-12,1.1193444995080906e-11,0.0,6.619111652361584e-10,6.621021881399601e-10,1.2848827496691863e-09,1.2851943839997029e-09
3.533949646070574e-15,2.335980853015839e-11,2.909832215582188e-11,1.0036243445420173e-10,0.0,0.0,1.1720043646517914e-11,2.0618228706561815e-11,1.2595652846693855e-10,-1.1658507636876925e-11,2.043354710219739e-11,0.0,9.645339799280487e-10,9.649728031339149e-10,1.482797839999203e-09,1.4832744525414913e-09
5.937035405398565e-15,3.320128643542936e-11,4.166585640912296e-11,1.49898509597703e-10,0.0,0.0,1.665200422936044e-11,2.950300745451075e-11,1.866056125320582e-10,-1.6566270722646984e-11,2.923366795160149e-11,0.0,1.1952191325639698e-09,1.195945156952138e-09,1.6560725522866108e-09,1.656774279393553e-09
7.63333123551244e-15,4.263761992063695e-11,5.3899958415748955e-11,1.9473083238019956e-10,0.0,0.0,2.1378286130136265e-11,3.8140523133593483e-11,2.4138782347775886e-10,-2.1273320679812566e-11,3.780166223958798e-11,0.0,1.3924953941994242e-09,1.3935381689727158e-09,1.814847276276115e-09,1.8158158789625158e-09
9.470985051469139e-15,5.181860305330319e-11,6.590895473246675e-11,2.406416612906344e-10,0.0,0.0,2.5975755265669076e-11,4.66120037109223e-11,2.9827610283105897e-10,-2.585370396448242e-11,4.62129149178268e-11,0.0,1.5687828912312183e-09,1.5701667905460572e-09,1.962863226033527e-09,1.9641310822830447e-09
1.187407081079713e-14,6.081234436791756e-11,7.775228890460758e-11,2.849125242941048e-10,0.0,0.0,3.047879029172048e-11,5.496208973361506e-11,3.523913106731927e-10,-3.034150207572782e-11,5.4508546496212946e-11,0.0,1.7302567214321526e-09,1.7320028119177656e-09,2.1023732600851377e-09,2.1039670713856844e-09
1.3711724626753827e-14,6.96710688758189e-11,8.946733867781917e-11,3.2678883721297144e-10,0.0,0.0,3.4913393242635906e-11,6.321853824519008e-11,4.0354620637268944e-10,-3.476304240131358e-11,6.271453898267398e-11,0.0,1.8805983302101917e-09,1.8827252811494967e-09,2.234962621478806e-09,2.236905258658209e-09
1.5832094414396174e-14,7.842500201968892e-11,1.0107944142468671e-10,3.665897105426045e-10,0.0,0.0,3.92944658219311e-11,7.139988594636506e-11,4.521443678979743e-10,-3.913365988856503e-11,7.084872036557441e-11,0.0,2.022226891592657e-09,2.024751504397324e-09,2.3618132953858165e-09,2.36412483805592e-09
1.7811106216195695e-14,8.709000998703602e-11,1.1260663487642438e-10,4.046159712496437e-10,0.0,0.0,4.363060183825801e-11,7.951954265570777e-11,4.985598322874778e-10,-4.346061497861517e-11,7.892357476064429e-11,0.0,2.156832053166729e-09,2.1597696080335977e-09,2.483832696870053e-09,2.486531076262295e-09
