GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.260803261394194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0367404037811206e-08,8.70759372937453e-05,0.00010618582087002723,0.0021174101576608706,0.00029951990034216003,0.0,8.333104970482566e-05,8.799756006076856e-05,0.00029951990034216003,-2.13324191538642e-06,5.617220068556913e-05,0.0,0.00806019894476014,0.008060898365422202,0.024932768736029006,0.024933058183290484
3.0036294714854494e-08,0.00012201223754566655,0.00034500022963006695,0.006918327604856556,0.0017893573161673615,0.0,0.00010823378423801197,0.00021545394714814827,0.0017893573161673615,-1.9157542558182595e-05,0.0002921457502282343,0.0,0.04077037073245015,0.04077183040801422,0.05267992657730588,0.05268099467294117
3.031308990131003e-08,0.00014291279020819183,0.0004590655230070827,0.008476090917105217,0.0023211792891850713,0.0,0.00012031499673887771,0.0002832331399848998,0.0023211792891850713,-2.930535894385133e-05,0.00039016991917324294,0.0,0.05060586507858065,0.050607947216874165,0.06189990384427859,0.061901526928646006
3.0225341215302786e-08,0.00016148934480468669,0.0005413676963616209,0.009495528361950889,0.00268227793345166,0.0,0.00013050945563413877,0.0003324781589419327,0.00268227793345166,-3.8164795270120607e-05,0.0004600357951257468,0.0,0.056576379850865686,0.056578969909429296,0.0675123776972269,0.06751445957418754
3.01914643745128e-08,0.00017960714639553066,0.0006084713720683576,0.010279931516841367,0.003014046918578872,0.0,0.00014017130014743826,0.00037277800108475597,0.003014046918578872,-4.6704221372123674e-05,0.0005165698664189168,0.0,0.06092900805821854,0.060932046251287904,0.07160864534308133,0.07161113491348058
3.0063571941377544e-08,0.000197634478799631,0.0006663318048106265,0.010928175478724711,0.0033767263183863694,0.0,0.0001495692835490465,0.0004073146976152712,0.0033767263183863694,-5.518136522027531e-05,0.0005650609952858427,0.0,0.06437688093257593,0.06438032926819465,0.07485590111114504,0.07485876559232482
2.967454150744738e-08,0.00021559274714897267,0.0007178847381627403,0.011486166227372308,0.0036730888512508386,0.0,0.00015879424986227057,0.000437910484410359,0.0036730888512508386,-6.35953676529959e-05,0.0006080870733156437,0.0,0.0672432848773918,0.06724711681253967,0.07755709434740232,0.07756031070808672
2.8934678107172634e-08,0.0002335071671021306,0.0007648246729210908,0.011979337886628305,0.003918548036452307,0.0,0.0001678982235626723,0.00046573713488829474,0.003918548036452307,-7.197481187283013e-05,0.000647109770195476,0.0,0.06970380258260117,0.06970799847402412,0.0798769309049659,0.0798804820484282
2.7815729642693616e-08,0.0002512869551998348,0.0008082277011498901,0.012423405558359635,0.004142007755817856,0.0,0.00017686384254654922,0.000491500305447857,0.004142007755817856,-8.029039892353985e-05,0.0006830410035910472,0.0,0.07186480804698325,0.07186935277047271,0.08191526829024258,0.08191914103499379
