GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.628551075934079e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.87934499888568e-09,0.0001120288235158951,0.00011195069404515544,0.00011681866303325531,0.0,0.0,5.454527626297642e-05,7.778613398000819e-05,5.840933151662767e-05,-5.454184902188843e-05,7.776292271865331e-05,0.0,0.0007091412220672588,0.0007179235549362045,0.000502998725675419,0.0005188292469028582
2.689625180276563e-08,0.0012578436502604204,0.0012552249912966724,0.0012489364061338954,0.0,0.0,0.0006123912059375029,0.0008721437334928702,0.0006240304436237989,-0.0006123707399342523,0.0008719600749098801,0.0,0.0050621998000680395,0.005215501566923802,0.005019373868046266,0.005177682065778623
5.519577360393544e-08,0.002529189409528745,0.002523813504597342,0.002501326190758082,0.0,0.0,0.0012313346748483538,0.0017535551922125319,0.0012506630953790412,-0.0012312986256484513,0.0017532101102210411,0.0,0.01012789980170016,0.010437623723782444,0.010027466529048694,0.010343936929683217
8.355508661015874e-08,0.0037987509079091797,0.00379061202424799,0.0037576893567609453,0.0,0.0,0.001849408498539034,0.0026337276661672327,0.001878373385033195,-0.0018493582360992837,0.002633235543614981,0.0,0.015194731247566444,0.01566041497547704,0.015027332377768678,0.015501777973795365
1.1191741730740586e-07,0.005066585695216126,0.005055676207655641,0.005012778398849398,0.0,0.0,0.0024666440196889996,0.003512701094873246,0.0025058440299887013,-0.0024665800435517307,0.0035120733097443436,0.0,0.020256148507420392,0.020877533720995992,0.0200196685651131,0.020651894800721108
1.402594643205008e-07,0.00633273046825885,0.006319036910935633,0.00626642005254483,0.0,0.0,0.003083059989582718,0.0043904960719229206,0.0031326031781126673,-0.0030829824788781383,0.00438974229579405,0.0,0.025311088864593267,0.026087955975758314,0.025004803840879008,0.02579461351509899
1.685698903147702e-07,0.0075972081775589504,0.0075807141855991226,0.007518604551036709,0.0,0.0,0.003698667798229927,0.0052671255909829675,0.0037586349621610044,-0.003698576778233289,0.005266254289856508,0.0,0.03035929551340947,0.031291437353280334,0.029982926961723846,0.030930121896993356
1.968430900734749e-07,0.008860032442460971,0.00884072247048358,0.008769339409056344,0.0,0.0,0.0043134739009431915,0.0061425986875087305,0.004383938619610875,-0.0043133692544620695,0.006141617278895373,0.0,0.03540070860007012,0.036487923251223714,0.034954161685097324,0.036058543375590585
2.2507636096605487e-07,0.010121211074358939,0.010099072953600643,0.010018634980841535,0.0,0.0,0.004927481791530281,0.007016922294837503,0.005008517376217808,-0.004927363361142898,0.007015837417934541,0.0,0.04043532975159564,0.04167741794596233,0.0399185977846558,0.041179967662251286
2.532684891488741e-07,0.011380748952024851,0.011355774782071188,0.011266500748326387,0.0,0.0,0.005540693508846895,0.007890102088350252,0.005632375089130329,-0.005540561114701006,0.007888919713578989,0.0,0.04546318232965036,0.0468599463128177,0.04487630539487195,0.04629446494433418
2.8141902496544947e-07,0.012638648643794805,0.012610835733918064,0.012512944652518695,0.0,0.0,0.0061531099502804875,0.008762142879026128,0.006255515304126096,-0.006152963343119546,0.00876086832415613,0.0,0.050484297501712364,0.05203554047138616,0.04982734223153919,0.05140209304440713
3.095279065866451e-07,0.013894911047214187,0.013864262615863675,0.013758011162119527,0.0,0.0,0.0067647311590807715,0.009633048820325084,0.006877941061388544,-0.00676457008088279,0.009631686953101423,0.0,0.05549870873825463,0.05720423454164261,0.05477175751714822,0.056502901320037574
3.375952625256317e-07,0.0151495373138925,0.01511606151245764,0.015001670616578726,0.0,0.0,0.007375557328259279,0.010502823671268242,0.007499654910981605,-0.007375381544765772,0.010501378970219818,0.0,0.060506449472270525,0.062366062432935666,0.059709594277678454,0.06159693294954383
3.656213076385912e-07,0.01640252740755905,0.016366237950137863,0.016243911871013206,0.0,0.0,0.007985588155987896,0.011371470946885905,0.008120658969601836,-0.00798539740910704,0.011369947528583618,0.0,0.06550755207791667,0.06752105689250945,0.06464089078327159,0.0666842263676318
3.9360628847214063e-07,0.017653880944473965,0.017614797010263167,0.017484738949335155,0.0,0.0,0.008594823103492315,0.012238993797454845,0.00874095497248744,-0.00859461714771705,0.012237395423485623,0.0,0.0705020474441578,0.07266924911908101,0.06956568151108652,0.07176481622571247
4.2155045538070374e-07,0.018903598769003573,0.018861743410184654,0.018724154987300255,0.0,0.0,0.00920326231755811,0.013105395199802613,0.00936054431292566,-0.009203040931810746,0.013103725366345858,0.0,0.0754899648314034,0.07781066864330474,0.07448399782539843,0.07683873407051703
4.494540484893875e-07,0.020151681603888322,0.020107081563486194,0.019962162367586505,0.0,0.0,0.009810905917289225,0.01397067798652042,0.009979428072180774,-0.009810668884952653,0.0139689399532985,0.0,0.08047133186644692,0.08294534333740818,0.07939586848071434,0.08190600884618744
4.773172915062286e-07,0.021398130022241627,0.021350815626137325,0.021198762814472194,0.0,0.0,0.010417753979453203,0.014834844848499878,0.010597607044022793,-0.010417501082318656,0.01483304168589915,0.0,0.08544617460469521,0.0880732994867194,0.0843013200081632,0.08696666727985906
5.051403895485199e-07,0.022642944630024524,0.022592949532791947,0.022433957466472688,0.0,0.0,0.011023806586491103,0.015697898389009125,0.011215081757002952,-0.01102353763748949,0.01569603289163468,0.0,0.09041451762339596,0.09319456188889276,0.08920037702121315,0.09202073418669111
5.329235289737559e-07,0.023886126710778156,0.02383348702597605,0.023667746937511426,0.0,0.0,0.011629064231186188,0.016559841078597363,0.01183185249628096,-0.011628779008894323,0.016557915882612878,0.0,0.09537638412683963,0.09830915396303558,0.09409306246330762,0.0970682327168983
5.60666878538159e-07,0.025127678704055988,0.025072431679997453,0.02490013943135772,0.0,0.0,0.012233527978800406,0.01742067529096292,0.01244791932579236,-0.012233226274275992,0.017418692886056242,0.0,0.10033179605348291,0.10341709785942473,0.09897939781222086,0.10210918455956772
5.883705907470988e-07,0.026367602442080137,0.026309786920839448,0.026131176162488275,0.0,0.0,0.012837198632787214,0.018280403325345262,0.01306328211088134,-0.012836880192542281,0.018278366048673264,0.0,0.10528077417976589,0.10851841456504435,0.10385940325122205,0.10714361011334174
6.160348039311469e-07,0.02760589954732,0.02754555604292782,0.0273608163228471,0.0,0.0,0.013440076897889819,0.019139027464478223,0.013677940541184368,-0.013439741483739026,0.019136937474038013,0.0,0.11022333821802777,0.1136131240026425,0.10873309781417237,0.11217152863108566
6.436596433485089e-07,0.02884257207293546,0.028779742223416133,0.02858905865000583,0.0,0.0,0.014042163699669376,0.019996549869277732,0.014291894153389747,-0.014041811095019108,0.019994409223742703,0.0,0.11515950690740058,0.11870124512237402,0.11360049950974656,0.11719295834372594
6.712452233343152e-07,0.030077622663741938,0.03001234853446812,0.029815901609866156,0.0,0.0,0.014643460253276732,0.020852972637750114,0.014905142353481747,-0.014643090271473716,0.020850783318801393,0.0,0.12008929809737741,0.12378279598585241,0.11846162542867006,0.12220791656714555
6.987916487914699e-07,0.03131105342317899,0.03124337795389791,0.03104134344260232,0.0,0.0,0.015243967512112001,0.02170829781053784,0.015517684438113482,-0.015243579999653263,0.02170606171498036,0.0,0.1250127288241902,0.1288577938428275,0.12331649183693914,0.12721641979509896
7.26299016555703e-07,0.032542867056800574,0.03247283337444888,0.03226538220584639,0.0,0.0,0.015843686766310115,0.02256252740595078,0.016129519614813608,-0.015843281546532736,0.022560246312925854,0.0,0.12992981538037363,0.1339262552009228,0.12816511425735558,0.1322184837804739
7.537674166804237e-07,0.03377306590098342,0.033700717611929526,0.03348801581477001,0.0,0.0,0.016442619131717018,0.023415663391213253,0.01674064702084268,-0.016442196020914585,0.023413338981720162,0.0,0.13484057337799205,0.13898819588894834,0.1330075075412082,0.13721412360672808
7.811969337389924e-07,0.03500165268551283,0.03492703341238264,0.03470924207880326,0.0,0.0,0.01704076590122979,0.024267707683477118,0.01735106574053177,-0.017040324737266896,0.024265341571126284,0.0,0.13974501780605425,0.14404363111434018,0.1378436859315919,0.14220335375098847
8.085876479470078e-07,0.036228630541946256,0.03615178345842826,0.035929058734958046,0.0,0.0,0.017638128605124523,0.025118662193913215,0.017960774821075415,-0.017637669208398165,0.025116255884568672,0.0,0.14464316308263037,0.14909257551525995,0.1426736631195645,0.1471861881400096
8.359396360746922e-07,0.03745400224488612,0.037374970374897724,0.03714746347771091,0.0,0.0,0.018234708593675333,0.025968528780144405,0.018569773286731112,-0.018234230778968068,0.025966083702392815,0.0,0.14953502310217237,0.1541350432078692,0.14749745229413758,0.15216264019998507
8.63252972285874e-07,0.03867777052656176,0.03859659673385371,0.03836445398555243,0.0,0.0,0.01883050717158877,0.026817309238430537,0.019178060151469837,-0.018830010782538743,0.026814826782859322,0.0,0.15442061127849685,0.15917104782924674,0.1523150661869241,0.15713272290103225
8.905277290882618e-07,0.03989993855719548,0.03981666505907715,0.039580027944350164,0.0,0.0,0.019425525885844976,0.02766500536123733,0.01978563443013235,-0.019425010773226534,0.027662486856671137,0.0,0.15929994058385674,0.16420060257638225,0.15712651711213327,0.1620964487970393
9.177639776379819e-07,0.04112050910521821,0.04103517783008836,0.0407941830677013,0.0,0.0,0.020019766083796478,0.028511618908438396,0.020392495148167558,-0.02001923210988847,0.02850906563820198,0.0,0.16417302358448768,0.16922372024163668,0.16193181700249426,0.16705383006145338
9.449617886050187e-07,0.042339485663553444,0.042252137485759275,0.0420069171144705,0.0,0.0,0.020613229485257033,0.02935715161750339,0.020998641350044058,-0.020612676517286956,0.02935456482182424,0.0,0.16903987247297408,0.1742404132450186,0.16673097744160145,0.17200487851950283
9.72121232431902e-07,0.04355687138537789,0.04346754642756612,0.04321822790374938,0.0,0.0,0.0212059176256364,0.030201605185974065,0.021604072106441052,-0.021205345546287516,0.030198986057479067,0.0,0.1739004990977503,0.17925069366359297,0.17152400969310372,0.1769496056772731
9.99242380088941e-07,0.04477266926786465,0.04468140702252397,0.0444281133274581,0.0,0.0,0.02179783198354533,0.031044981308126125,0.022208786520317707,-0.021797240682131392,0.031042330994896884,0.0,0.17875491499001364,0.1842545732583033,0.17631092472709733,0.1818880227479961
1.0263253030627357e-06,0.04598688192215956,0.04589372160583998,0.04563657136079911,0.0,0.0,0.022388973853191423,0.031887281665661335,0.022812783731966504,-0.022388363192304594,0.03188460123887578,0.0,0.1836031313883034,0.18925206349845944,0.18109173324403977,0.18682014067586844
