GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00043111663100738523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1661860875872759e-08,0.000431403625818774,0.00037434591500751924,0.0002133275268026629,0.000196559142860203,-9.003229936538124e-06,0.0004371968131614242,0.0003789277228410027,0.00011819992085820361,-1.8660320717510088e-07,2.4140472763974245e-06,0.0,0.0010044136623658783,0.0010719056251508585,0.001303834336571807,0.0013070250635768134
-1.314623012162691e-06,0.0008922221034765546,0.0008981955089448989,0.0010812038913616143,0.0,0.0,0.0005848998330055275,0.0007355071841739255,0.000599070435522104,-0.00019172035911921593,0.00036529194959569045,0.0,0.011796429209649625,0.011830574680486306,0.01288500914166191,0.012917072727593395
-2.756245668324407e-06,0.0017448999214598805,0.0017627560635384164,0.002130738312700435,0.0,0.0,0.000942574332097008,0.0012942539895778725,0.0011805935394531089,-0.0005529553176305283,0.0009340131772401591,0.0,0.024601402752429856,0.024664474985833466,0.025669745826461393,0.025733840233884794
-4.1892228725391945e-06,0.0026221253792539077,0.002651652745690409,0.003165926517590267,0.0,0.0,0.0013137366341685398,0.0018605917040182378,0.0017541677318005946,-0.0009259180051439205,0.0015094099331782003,0.0,0.037362729944078604,0.03745670635757869,0.038395653039805695,0.038491676262831606
-5.615247365990542e-06,0.0035026892722944515,0.0035440340250150566,0.004192468146311737,0.0,0.0,0.0016870724303115433,0.002427208527858346,0.0023229510533490185,-0.0013007128363001072,0.0020847562764924263,0.0,0.05007345974418098,0.0501987205805345,0.05106751059414484,0.05119535539517941
-7.035560883021657e-06,0.004382728367028442,0.004435761457638896,0.005212658319250613,0.0,0.0,0.002060564342278224,0.0029927398088458435,0.002888215177998248,-0.0016755016829202668,0.0026588068770211867,0.0,0.06273314766704322,0.0628897749711678,0.06368707704806033,0.06384663535168167
-8.450943941798533e-06,0.0052607579095912535,0.005325491450926343,0.006227648610945391,0.0,0.0,0.002433417819722482,0.0035567121178688636,0.003450598166955631,-0.0020495745792790524,0.0032311404461720485,0.0,0.07534200349832972,0.07552998312151418,0.07625528213546533,0.07644644598266391
-9.86187798609068e-06,0.0061362573533070555,0.006212666799180025,0.007238093872937778,0.0,0.0,0.0028053460622834646,0.004118966798351785,0.004010462858536333,-0.0024226694974783195,0.0038016020010978465,0.0,0.08790033162455638,0.08811960921647699,0.08877273660173862,0.08899539843007519
-1.1268661659994048e-05,0.007009011854234687,0.007097020888177962,0.008244396665031028,0.0,0.0,0.0031762338490345004,0.004679390602308144,0.004568032301952985,-0.0027947206978378523,0.004370160890331743,0.0,0.10040844036139678,0.10065894198378704,0.1012399015695442,0.10149395430697829
-1.2671481184529521e-05,0.007878838394163666,0.007978414542539473,0.00924681808064986,0.0,0.0,0.0035459620244614872,0.005237906097489451,0.005123451163121891,-0.003165647546557653,0.004936797277688598,0.0,0.11286662586340168,0.11314826703225152,0.11365715798297742,0.11394249507947843
-1.4070452227881518e-05,0.00874568544339938,0.008856771514028491,0.010245534498697502,0.0,0.0,0.003914498969371745,0.005794501336369848,0.005676817169573649,-0.0035354235403017254,0.005501525815228649,0.0,0.12527517099990557,0.1255878611598561,0.12602483948369875,0.12634135491957768
-1.546564528180367e-05,0.009609499016304777,0.009732049461809939,0.011240669185379033,0.0,0.0,0.004281868657354754,0.006349222263728833,0.0062281986203032505,-0.0039040092231807507,0.006064304792947884,0.0,0.13763434721932874,0.13797799216258316,0.13834324969485104,0.13869083797984344
-1.685710145714348e-05,0.010470249898511436,0.010604225581150302,0.0122323109729671,0.0,0.0,0.004648005016626266,0.006902007412104838,0.006777644735248479,-0.004271376666086474,0.0066251050479137884,0.0,0.1499444166758936,0.1503189199417356,0.15061267205899098,0.150991228227649
-1.8244842581276306e-05,0.011327964390560451,0.011473288934693007,0.01322052579522965,0.0,0.0,0.005012929077092721,0.007452866357387802,0.007325192046807517,-0.004637530407279329,0.007183927689275698,0.0,0.16220563402792704,0.162610897757133,0.16283337579580498,0.1632427954015408
-1.962887780234034e-05,0.01218260941766644,0.012339236108239995,0.014205364051838492,0.0,0.0,0.005376635233779972,0.00800182218423418,0.007870868480289908,-0.005002452128076229,0.00774077900297426,0.0,0.17441824784562474,0.17485417332529604,0.17500561969316752,0.17544579880196728
-2.1009207996969774e-05,0.013034184610769814,0.013202068626229307,0.01518686543260469,0.0,0.0,0.005739111368729685,0.008548849896047565,0.008414696026915431,-0.005366178883936935,0.008295703602175507,0.0,0.18658250168806337,0.18704898971175393,0.18712965461891792,0.18760048980316776
-2.2385828755773673e-05,0.013882715493697309,0.014061791349887639,0.0161650621428383,0.0,0.0,0.006100384353737202,0.009093956614679957,0.008956692530912422,-0.005728691628534756,0.008848667352494182,0.0,0.19869863492409615,0.1991955860371083,0.1992057252418204,0.1997071135744245
