GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.343331864858708e-13,2.3884234867645672e-08,3.006806120322162e-08,8.471079957739297e-08,0.0,-8.411060656679224e-10,1.1938501197531101e-08,2.1278371760157373e-08,1.2118425109824597e-07,-1.1951122288357125e-08,2.124587275065003e-08,0.0,2.579279828085573e-06,2.5794550819647286e-06,9.758774819558478e-08,9.805335784616996e-08
5.881905790919864e-12,6.706191890185763e-08,8.349977231844034e-08,2.578337137936618e-07,0.0,0.0,3.33441395919853e-08,5.9144016995900174e-08,3.364684681982882e-07,-3.332113649067514e-08,5.862033281760362e-08,0.0,2.703773168163787e-06,2.7050622094250756e-06,6.953075304377292e-07,6.998246829141583e-07
1.0516327356776815e-11,1.220873247390228e-07,1.4908474736808703e-07,3.9094293439142846e-07,0.0,0.0,6.065565430245602e-08,1.0542697549669322e-07,5.193648630613916e-07,-6.057979585020681e-08,1.0469360429095069e-07,0.0,2.914948460283363e-06,2.9187584326227055e-06,1.196930838606713e-06,1.2058620845739869e-06
1.4920476763695808e-11,1.7349892494896754e-07,2.1018402946604134e-07,4.980842903984991e-07,0.0,0.0,8.616278302056615e-08,1.484714448476505e-07,6.729701856672682e-07,-8.602545995851041e-08,1.476547947406398e-07,0.0,3.1520654506785866e-06,3.159065357285947e-06,1.6207154206186452e-06,1.6339841135979602e-06
1.9230905826001008e-11,2.2193754656702326e-07,2.676527963975086e-07,5.895764639364419e-07,0.0,0.0,1.1018071007504599e-07,1.8891814563231274e-07,8.139764671427756e-07,-1.0998401471506026e-07,1.8806941837477846e-07,0.0,3.3957820729177237e-06,3.4063138296652584e-06,1.9951364759957334e-06,2.0126878063875356e-06
2.3493131815133805e-11,2.680438205157502e-07,3.222952951442973e-07,6.702880159456652e-07,0.0,0.0,1.3303025701980493e-07,2.2735702286617165e-07,9.431694522854382e-07,-1.3277587411858897e-07,2.2648317091992676e-07,0.0,3.638298158169128e-06,3.652545378911673e-06,2.3344886211285914e-06,2.3562807227307776e-06
2.7731468304659168e-11,3.1226226331076153e-07,3.7466665782836837e-07,7.444553849535453e-07,0.0,0.0,1.549343754389255e-07,2.6419088279027476e-07,1.0651446622966197e-06,-1.5462298063926755e-07,2.632784917112449e-07,0.0,3.876296455550593e-06,3.894361220508745e-06,2.647162638530976e-06,2.6731622000728006e-06
3.196089924107643e-11,3.5486173473339403e-07,4.251555883776105e-07,8.295863546593055e-07,0.0,0.0,1.760272990991078e-07,2.9970018021765997e-07,1.1921279368386557e-06,-1.7566026737303187e-07,2.987257095697e-07,0.0,4.1083230342349284e-06,4.130263360604744e-06,2.938510651729153e-06,2.968691083658978e-06
3.619061289346538e-11,3.960653504634495e-07,4.740464843690377e-07,9.105427212046583e-07,0.0,0.0,1.9642084957105266e-07,3.340895196417386e-07,1.316039581998872e-06,-1.9599927934459088e-07,3.330236121830632e-07,0.0,4.333762752721472e-06,4.359612329808539e-06,3.2121705919652792e-06,3.2465112234248704e-06
