GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.622837136412198e-15,7.281647923147868e-10,9.129760166725003e-10,2.6057653384837623e-09,0.0,-1.3791897077276923e-11,3.640875526843195e-10,6.460053009972214e-10,3.6466620101980928e-09,-3.640439895626647e-10,6.451405739278235e-10,0.0,1.5826412317273349e-07,1.5826675648676573e-07,3.950782718364459e-09,3.956964504035351e-09
6.53073894593842e-14,1.5606362398674649e-09,2.1250093019972583e-09,8.80977982148331e-09,0.0,0.0,7.791313886127825e-10,1.5121271471612451e-09,1.1427838861889767e-08,-7.784418136887055e-10,1.4908518301707273e-09,0.0,1.617929743918222e-07,1.618069288599422e-07,2.9034037039368056e-08,2.9099164614593187e-08
1.2100243588145643e-13,2.827601847861833e-09,3.793751837628462e-09,1.4118341942043514e-08,0.0,0.0,1.41124726280303e-09,2.7010204568648794e-09,1.7896479736164617e-08,-1.409769360827833e-09,2.658983366044591e-09,0.0,1.681911939175754e-07,1.6823397476260545e-07,5.0778200787399436e-08,5.091201477144392e-08
1.7457711251588632e-13,4.113545331206054e-09,5.424582065268739e-09,1.8782516167650113e-08,0.0,0.0,2.0528698655588853e-09,3.862045922711873e-09,2.3588609848260524e-08,-2.0505258023309878e-09,3.801293101163958e-09,0.0,1.759889820356143e-07,1.7607256426971983e-07,6.983957483010307e-08,7.004342813027944e-08
2.2928265303705877e-13,5.3776211557663185e-09,7.006079513875577e-09,2.3049469170058018e-08,0.0,0.0,2.683546543831375e-09,4.987423657311783e-09,2.9000648673426503e-08,-2.6803516555304583e-09,4.90946903535037e-09,0.0,1.8465081299491093e-07,1.8478367863487376e-07,8.725460452332724e-08,8.752921417068332e-08
2.8398819355823127e-13,6.6174223125354925e-09,8.544213925512595e-09,2.702456874038115e-08,0.0,0.0,3.3020699779951622e-09,6.081390027586385e-09,3.406266093268224e-08,-3.29806350278582e-09,5.987738666162655e-09,0.0,1.9386732064397498e-07,1.9405551165910932e-07,1.0350091303464453e-07,1.0384669167385613e-07
3.384110181077181e-13,7.834549201934511e-09,1.0045000177032978e-08,3.0767645621200395e-08,0.0,0.0,3.9092454099633625e-09,7.148330025751715e-09,3.8841991372305e-08,-3.904464305307616e-09,7.04023041900799e-09,0.0,2.0344024696167438e-07,2.0368808534713965e-07,1.1885060037652404e-07,1.1926778656406163e-07
3.929752006430477e-13,9.03071333502033e-09,1.1513244523892722e-08,3.434255580523953e-08,0.0,0.0,4.5059368711092485e-09,8.191772647500182e-09,4.3395863641767376e-08,-4.500404694525933e-09,8.07021405369354e-09,0.0,2.1323611941644094e-07,2.1354671016723618e-07,1.3347779672241455e-07,1.339665196130784e-07
4.473980251925346e-13,1.0207597122396517e-08,1.295271602198804e-08,3.7785772866829654e-08,0.0,0.0,5.092990919269736e-09,9.214471880020391e-09,4.776439208390883e-08,-5.086721012151443e-09,9.080265680220331e-09,0.0,2.2316248632823145e-07,2.2353806869646231e-07,1.4750267392942651e-07,1.4806298974752347e-07
5.019622077278643e-13,1.1366496865170707e-08,1.43664092736542e-08,4.1091092840337876e-08,0.0,0.0,5.671054155068791e-09,1.0218601386319383e-08,5.1976889809190537e-08,-5.664061943252224e-09,1.0072445498222517e-08,0.0,2.331541209012041e-07,2.335963137736369e-07,1.6101272015885868e-07,1.616446345208423e-07
5.568091062348795e-13,1.2508593879982238e-08,1.5756748183816737e-08,4.427430867449899e-08,0.0,0.0,6.240718041282832e-09,1.1205910367082112e-08,5.605714479800181e-08,-6.233015694334098e-09,1.1048431083408665e-08,0.0,2.431644215042421e-07,2.436743954518425e-07,1.7407422497030678e-07,1.747777074067106e-07
6.110905727985235e-13,1.3635086115851578e-08,1.7125730470074113e-08,4.734832642380362e-08,0.0,0.0,6.802579748732693e-09,1.217783720398448e-08,6.00402727408918e-08,-6.794181171851443e-09,1.20096078783271e-08,0.0,2.531598027711951e-07,2.5373840147538577e-07,1.8673898728439472e-07,1.8751398113789043e-07
