GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007343051424469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.018110208526207e-06,0.007347850066210236,0.0072332894540134834,0.0076047417707972706,0.0,-0.0019352861496764234,4.726166738373333e-06,6.536700651716125e-05,0.0012613421400528523,-0.0072975091831855585,0.007194408310315088,0.0,0.03983458311828744,0.04048597891286926,0.04364137226868861,0.04379234720644051
0.0001021057335986894,0.02523028406412065,0.02833940006605172,0.046524562371914005,0.0,0.0,0.008764846125447234,0.015667326413291,0.046524562371914005,-0.015871892652125585,0.02309081597204018,0.0,0.3780955119076078,0.3791560862241033,0.3246039627952843,0.3257757580213892
0.00018764788526865205,0.03948459832311435,0.04427843306762845,0.07606093688513905,0.0,0.0,0.015797808682397534,0.02697814551696627,0.076030789491759,-0.022817122166510363,0.03429935058990394,0.0,0.5834473218185726,0.5851250780578366,0.49697723177056535,0.4988550927327236
0.00025603777040377737,0.04854627669067736,0.05448084473530729,0.09366476116655012,0.0,0.0,0.020286491781919647,0.03420820412959482,0.0936016650876125,-0.027231559088730293,0.04142092782761471,0.0,0.7022035228987549,0.7043138150103937,0.5994584727322865,0.6018194405567805
0.0003118877314276318,0.05485187021419248,0.06166093644721076,0.10470046128140056,0.0,0.0,0.02341732416429388,0.03928869011381432,0.104645862811747,-0.030299169784120568,0.046426838339093834,0.0,0.7781832891927299,0.7806223816048085,0.6667956397484092,0.6695200559855178
0.0003583603536872774,0.05958638023251732,0.06710528486430573,0.1145723765507651,0.0,0.0,0.025772711895282043,0.04312669001644078,0.11189816652162646,-0.032600757407669455,0.05023225640527196,0.0,0.831053918069891,0.8337587984519484,0.714752582213434,0.7177689270329681
0.0003976943435551898,0.06335575124614519,0.0714631815169867,0.122911507895058,0.0,0.0,0.027650988710271215,0.046181655402064994,0.11674915272468096,-0.034432508453890405,0.0532923216545905,0.0,0.8703324040891083,0.8732614041168067,0.7510707022626028,0.754332171304477
0.0004315123385283987,0.06647962299995135,0.07508973479597947,0.13003425375278577,0.0,0.0,0.02920856225015785,0.04870818490814259,0.1200208138756963,-0.03595099318517753,0.055852576133929716,0.0,0.9009944256674153,0.9041180361852571,0.7798657732640976,0.783339477018043
0.0004610102517899509,0.06914093470464461,0.07819443634543827,0.13626494515521143,0.0,0.0,0.0305359782724528,0.05085913141607848,0.12286241725179345,-0.03724539039986002,0.058055443353206476,0.0,0.9258398947879131,0.9291360937216221,0.8034941400903002,0.8071556786339427
