GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00011101176178705218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.003765191578593e-10,0.00011101096141018699,0.00010052163334828556,5.9329474347451116e-05,0.0,-5.9184847717321674e-05,0.0,0.0,0.0,-0.00011110921132886189,0.00010060886331219118,-4.078578387867563e-05,0.00020330942880029227,0.00022680238669402984,1.0895706848908893e-05,1.092237511909753e-05
5.4823814504172935e-09,0.00011100627940567156,0.00010069752089574715,6.547320587791648e-05,0.0,-5.075713092095383e-05,0.0,0.0,0.0,-0.00011092931256746602,0.00010062762013037901,-3.755635581957589e-05,0.00022274772128079136,0.00024445150449595214,0.00010840250734609288,0.0001086703929638682
1.0689157693350147e-08,0.00011100107262935537,0.00010143883552092626,7.340596260717193e-05,0.0,-4.139173625142757e-05,0.0,0.0,0.0,-0.00011072949622905748,0.00010119511654147802,-2.568872740931789e-05,0.00028491539744736864,0.00030243449051725824,0.00021662881376387086,0.00021716489488378767
1.5900175739644952e-08,0.00011099586161135924,0.0001027422393849535,8.405715145391545e-05,0.0,-3.2028660551247935e-05,0.0,0.0,0.0,-0.00011052973286223133,0.00010232826302451386,-1.1789073607669254e-05,0.0003691301175380482,0.0003831618606117893,0.0003248258527715606,0.00032563011530680565
2.1114048310758675e-08,0.00011099154517626609,0.00010458646832490202,9.476356986301997e-05,0.0,-2.2666895177014674e-05,4.4229084359458087e-10,3.25420741001908e-08,2.109137541918427e-06,-0.00011033047606473824,0.00010400831346387183,0.0,0.0004635138872239891,0.0004751667633643672,0.00043300087688004433,0.00043407329317163886
2.6330135664828496e-08,0.00011108327325843486,0.00010694330552908529,0.0001055793633440711,0.0,-1.3306461542582405e-05,4.5669032051470044e-08,8.661087201454635e-07,1.6005722421475956e-05,-0.00011018272976008099,0.00010620501778060096,0.0,0.0005629646678648366,0.000573032361967152,0.0005411560419653948,0.0005424965807704244
3.1548093898440904e-08,0.00011137152348418448,0.00010977950800568841,0.00011698498838421737,0.0,-3.947413128878444e-06,1.8305976181274472e-07,2.2760956442304438e-06,2.9900579534800142e-05,-0.00011013954942893403,0.00010887145389739852,0.0,0.0006652050424140468,0.0006742027060395447,0.0006492923242205482,0.0006509009528141732
3.676769674085794e-08,0.00011210159500362776,0.00011305878061794515,0.00012838942610164937,0.0,0.0,5.312047998048023e-07,4.246730995204359e-06,4.37936402844421e-05,-0.00011032760877386636,0.00011195026450312873,0.0,0.0007691159069687656,0.0007773812232278343,0.0007574102613248595,0.0007592869462269917
4.198877090523497e-08,0.00011340363479317718,0.00011674357561665231,0.00013979248589552165,0.0,0.0,1.1535490855919938e-06,6.8165253568380315e-06,5.7686044334936116e-05,-0.00011081358852845245,0.00011537432311162888,0.0,0.0008740952225857738,0.0008818568594704214,0.0008655101865699292,0.0008676548938638617
4.721117683452677e-08,0.00011526661555208338,0.00012079657937365954,0.00015119403647559715,0.0,0.0,2.045552393739384e-06,9.860218109591838e-06,7.159628173742566e-05,-0.00011159092149217557,0.00011908289295079167,0.0,0.0009797938574853597,0.0009872121437433893,0.0009735923239386434,0.0009760050194325341
5.243479380415951e-08,0.0001176536540345772,0.00012518183130541972,0.0001625939848942408,0.0,0.0,3.1923260209817555e-06,1.3265114251633666e-05,8.550459070406074e-05,-0.00011263765450984962,0.00012302546297953353,0.0,0.001085996628589419,0.0010931876180219765,0.0010816568331442553,0.0010843374824616111
5.76595186571632e-08,0.0001205135971583419,0.00012986548433865905,0.00017399226377600837,0.0,0.0,4.569660663800895e-06,1.6951810240639577e-05,9.94109416491043e-05,-0.00011392693191979763,0.00012716065315606154,0.0,0.0011925641630324585,0.001199614240900725,0.0011897038333643845,0.0011926524019987147
6.288525821496688e-08,0.000123802154779843,0.000134816255432789,0.00018538882319988885,0.0,0.0,6.1560098590947045e-06,2.086234083059571e-05,0.00011331531092861626,-0.00011543593208763821,0.00013145483715050637,0.0,0.001299402421887475,0.0013063774633450915,0.001297733416780491,0.0013009498701303213
6.811193096388856e-08,0.00012747235085163543,0.00014000563133484967,0.0001967836253971211,0.0,0.0,7.92837821250112e-06,2.4954234676026464e-05,0.00012721767956841115,-0.00011714064323674396,0.00013588061927806774,0.0,0.001406445751154205,0.001413397052404308,0.0014057456567964602,0.0014092299601888585
7.33394615740428e-08,0.00013148751221694668,0.00014540789558947477,0.00020817664122729928,0.0,0.0,9.869171540693723e-06,2.9195573617935683e-05,0.00014111803215351263,-0.00011902190789098975,0.00014041567244309214,0.0,0.0015136469723904939,0.0015206152087647513,0.0015137406132838857,0.0015174927319909007
7.85677860993515e-08,0.00013580518182422057,0.00015100003478286047,0.00021956784780499336,0.0,0.0,1.195792106605551e-05,3.35616478205692e-05,0.00015501635594938098,-0.00012105777531204554,0.00014504184170644803,0.0,0.0016209713370430481,0.0016279892769977176,0.0016217183360708477,0.0016257382353213788
8.379684284238983e-08,0.00014039044815659238,0.00015676157039624705,0.00023095722687870712,0.0,0.0,1.4177815583522972e-05,3.803257523054468e-05,0.00016891264024388312,-0.00012323003317859173,0.00014974439263429177,0.0,0.001728392700570417,0.0017354871124091347,0.0017296788673449,0.0017339665123335057
8.902657867872366e-08,0.00014520836794255844,0.00016267435082778793,0.00024234476370980912,0.0,0.0,1.651162628813146e-05,4.2592302330656835e-05,0.00018280687587524778,-0.00012552113043853442,0.0001545113286954824,0.0,0.001835891023337173,0.0018430840442007121,0.0018376222433574539,0.0018421775992510478
9.425694427852131e-08,0.0001502299894567342,0.00016872232781594664,0.0002541632094369941,0.0,0.0,1.8944847410205802e-05,4.722755577937016e-05,0.0001966990549012292,-0.00012791656910433907,0.00015933284771155312,0.0,0.0019434506923291046,0.0019507608303987723,0.001945548495664125,0.0019503715276071674
9.948789438763519e-08,0.00015542484944553958,0.00017489133326813622,0.00026602121121030187,0.0,0.0,2.1462686385136142e-05,5.1927290355551207e-05,0.00021058917037224212,-0.00013040067349395237,0.00016420094632718925,0.0,0.0020510593662767616,0.0020585022473740304,0.0020534576520466648,0.0020585483251652566
1.0471938881138762e-07,0.00016076950998278978,0.0001811688663509839,0.00027787734599875633,0.0,0.0,2.405399367249226e-05,5.668224124105807e-05,0.00022447721616961189,-0.00013296114361833285,0.0001691090872825116,0.0,0.002158707163586915,0.0021662960961642253,0.002161349737211865,0.0021667080166170357
1.0995138918213174e-07,0.00016624312406429391,0.0001875438963369925,0.0002897316134324118,0.0,0.0,2.6708632699766215e-05,6.148472015956411e-05,0.00023836318689730244,-0.00013558726027409248,0.0001740518628462716,0.0,0.0022663860802053524,0.0022741324890168217,0.0022692247733308653,0.0022748506241212366
1.1518386191060892e-07,0.00017182996903461242,0.00019400668374640217,0.00030158401506147825,0.0,0.0,2.9418882412613108e-05,6.632829195708578e-05,0.000252247077799903,-0.00013827102617993382,0.00017902477479645671,0.0,0.00237408956502131,0.0023820033283103005,0.0023770827804601106,0.002382976167724093
1.2041677579675468e-07,0.00017751558233343817,0.0002005486204113517,0.00031343455398576847,0.0,0.0,3.217765765388414e-05,7.120757634671747e-05,0.00026612888470110553,-0.00014100505112080926,0.00018402404272927102,0.0,0.0024818122053061344,0.0024899019200674134,0.002484923776875903,0.0024910846656935174
1.256501021702395e-07,0.00018328950949279816,0.0002071620879197887,0.0003252832345497156,0.0,0.0,3.49799766086268e-05,7.611805735751192e-05,0.00028000860395442547,-0.00014378385224884366,0.00018904646649686374,0.0,0.0025895494903471613,0.002597822683253907,0.0025927477793422364,0.0025991761347866475
1.30883813063438e-07,0.00018914082858975372,0.00021384033323510127,0.0003371323522914929,0.0,0.0,3.782052299907707e-05,8.105592188732028e-05,0.0002938862323995392,-0.0001466018806979166,0.00019408932952033034,0.0,0.002697297631535034,0.00270576092831621,0.0027005548033279675,0.0027072505904667805
1.3611788430332727e-07,0.00019506099478374338,0.00022057735996211622,0.00034898673055929223,0.0,0.0,4.069507873343728e-05,8.601792754552266e-05,0.000307761767327121,-0.00014945482242383445,0.00019915030591751527,0.0,0.0028050534237978797,0.0028137126864852544,0.0028083448631852064,0.0028153080470815777
1.4135229368445594e-07,0.00020104271140158016,0.00022736783361853666,0.00036083917611920446,0.0,0.0,4.3600027732204224e-05,9.100128249447987e-05,0.00032163520644120047,-0.0001523389410939355,0.00020422739684522226,0.0,0.002912814137718629,0.002921674576789467,0.0029161179722957025,0.0029233485180092896
1.465870195635361e-07,0.00020708002975433976,0.00023420699928982774,0.00037268969988746016,0.0,0.0,4.653241476180455e-05,9.600360755534243e-05,0.00033550654782597323,-0.00015525123101320696,0.00020931887325119854,0.0,0.003020577434701677,0.0030296437014185854,0.0030238741431935076,0.003031372015781302
1.5182204338917801e-07,0.00021316704159725703,0.00024109061013816854,0.00038453831299561925,0.0,0.0,4.948935627734977e-05,0.00010102284586355811,0.00034937578991665804,-0.000158188683157285,0.00021442323625314272,0.0,0.003128341299646754,0.003137617562637668,0.0031316133876677426,0.00313937855218479
1.57057346609992e-07,0.00021929896268233837,0.00024801486536660575,0.0003963850266580139,0.0,0.0,5.246843744970114e-05,0.00010605720424761744,0.00036324293146620614,-0.00016114894874157408,0.00021953916905805538,0.0,0.0032361039870598186,0.0032455939962520376,0.003239335716849117,0.0032473681383491516
1.6229291109621088e-07,0.00022547151143449828,0.00025497635638460257,0.00040822985207319105,0.0,0.0,5.546764498751302e-05,0.00011110512911807238,0.00037710797151838484,-0.0001641297616983899,0.00022466551831814552,0.0,0.0033438639775761735,0.0033535711179050196,0.0033470411412837462,0.0033553407848197513
1.6752872237212904e-07,0.0002316817432978959,0.00026197202006702716,0.00042007280035004434,0.0,0.0,5.848550893162287e-05,0.00011616526554354731,0.0003909709093782306,-0.00016712962918430854,0.00022980127175876959,0.0,0.003451619942624438,0.0034615472794143273,0.00345472967099645,0.0034632965016211524
1.7276476554041837e-07,0.00023792572119367636,0.00026899909813704907,0.00043191388244143456,0.0,0.0,6.152011540012959e-05,0.00012123642710289758,0.00040483174458847196,-0.00017014656868324254,0.0002349455332436877,0.0,0.0035593707155073743,0.003569521033025304,0.003562401315544664,0.0035712352983109834
1.7800102640645495e-07,0.00024420031749024094,0.0002760551018309707,0.00044375310911120213,0.0,0.0,6.456990013743929e-05,0.00012631755764807768,0.00041869047690180385,-0.00017317899169068241,0.0002400975044958,0.0,0.0036671152675830086,0.0036774911019589584,0.0036700560840655532,0.003679157184026993
1.8323749246210486e-07,0.0002505031019758632,0.00028313778111691267,0.00045559049088640603,0.0,0.0,6.763363579433415e-05,0.00013140773049919363,0.00043254710626145946,-0.00017622569096932227,0.00024525647664812343,0.0,0.0037748526885259333,0.003785456355998213,0.003777693985316976,0.003787062167527986
1.8847415218301988e-07,0.0002568312683669423,0.0002902450978404329,0.00046742603804760983,0.0,0.0,7.070995539111396e-05,0.00013650611579596884,0.00044640163277576123,-0.00017928522243655415,0.0002504218232184459,0.0,0.0038825821698776223,0.003893415791136624,0.0038853150277128805,0.0038949502572291793
1.9371099334214777e-07,0.0002631827598923074,0.00029737520225813716,0.00047925976060297714,0.0,0.0,7.379786487155672e-05,0.000141611973109631,0.0004602540567033473,-0.00018235651099198462,0.0002555929784906064,0.0,0.00399030299126336,0.004001368512522109,0.003992919219354563,0.004002821461233433
1.9894800610163033e-07,0.00026955521276123424,0.0003045264124969242,0.0004910916682769387,0.0,0.0,7.689614364638463e-05,0.00014672464117459797,0.0004741043784307077,-0.00018543841312141732,0.0002607694466445292,0.0,0.004098014508786005,0.0041093137200910864,0.0041005065680582405,0.004110675787358784
2.041851800614461e-07,0.0002759476853691119,0.0003116971965422177,0.0005029217705103946,0.0,0.0,8.000437508446525e-05,0.00015184352983484655,0.0004879525984573602,-0.00018853045208311743,0.000265950768438803,0.0,0.004205716145205512,0.004217250696410468,0.00420807708137917,0.004218513243162573
2.094225065080635e-07,0.00028235849424634087,0.0003188861564152019,0.0005147500764532264,0.0,0.0,8.312172667009356e-05,0.0001569681068093315,0.000501798717381026,-0.00019163176546892747,0.00027113652872220583,0.0,0.004313407381592326,0.00432517879634223,0.004315630766633622,0.004326333835963361
