GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.3396901653746645e-14,1.036493292788461e-05,1.2327499086040894e-05,1.6847737057863635e-05,0.0,0.0,4.682324070464821e-06,8.059068651328744e-06,2.542622934447724e-05,-4.677048950651813e-06,8.055833285502408e-06,0.0,5.824675063082642e-05,5.9536973325539606e-05,6.100658928928776e-05,6.225494514461213e-05
4.4810481512174874e-14,1.0618280373499285e-05,1.2628228084099594e-05,1.718436036015811e-05,0.0,0.0,4.794997821121634e-06,8.251683834993004e-06,2.5934660793046877e-05,-4.789675688836181e-06,8.24843541667487e-06,0.0,5.958986083542439e-05,6.0913246990529785e-05,6.236623307564745e-05,6.364750014161631e-05
4.650677734228875e-14,1.0866435271563168e-05,1.2922898409603162e-05,1.751101598920691e-05,0.0,0.0,4.905156380603039e-06,8.440086333890627e-06,2.6428061480765345e-05,-4.8997886906484684e-06,8.436824938669789e-06,0.0,6.090353329586634e-05,6.225947053441447e-05,6.36972434588356e-05,6.501079333524144e-05
4.8203073172402624e-14,1.1109526885037219e-05,1.321166163355633e-05,1.7898934926369064e-05,0.0,0.0,5.0128603904938105e-06,8.624381922550998e-06,2.6906936074052702e-05,-5.0074485334209486e-06,8.62110762626812e-06,0.0,6.218849268302077e-05,6.357638417923523e-05,6.500021117041241e-05,6.634543301459509e-05
4.98993690025165e-14,1.134768211770949e-05,1.3494665555096168e-05,1.8352795473428596e-05,0.0,0.0,5.118169647382584e-06,8.804673697260538e-06,2.737176014295005e-05,-5.112714954536197e-06,8.801386575886991e-06,0.0,6.34454418025417e-05,6.486470599612401e-05,6.627572218574068e-05,6.765202219576679e-05
5.103023288925908e-14,1.1581027844645644e-05,1.3772054372543854e-05,1.8800052400737703e-05,0.0,0.0,5.221144232145858e-06,8.98106219924803e-06,2.782298288738972e-05,-5.2156479805531604e-06,8.977762329600623e-06,0.0,6.467506317962012e-05,6.612513348892505e-05,6.752435692035289e-05,6.893115784576739e-05
5.2726528719372956e-14,1.1809680127764952e-05,1.4043968831885193e-05,1.924080898132557e-05,0.0,0.0,5.321839086276701e-06,9.153645523253195e-06,2.8261029452414675e-05,-5.316302502011856e-06,9.150332982030028e-06,0.0,6.587802041250484e-05,6.735834494716572e-05,6.874668957722927e-05,7.01834302539825e-05
5.414010857780119e-14,1.2033755009766404e-05,1.4310546355814123e-05,1.96751722350169e-05,0.0,0.0,5.420309380228715e-06,9.322519411627299e-06,2.8686303095904545e-05,-5.414733642399388e-06,9.319194275081508e-06,0.0,6.705495932958155e-05,6.856500060303172e-05,6.994328761186094e-05,7.140942251845193e-05
5.569504642207224e-14,1.2253365339009048e-05,1.457192115918633e-05,2.0103252134323396e-05,0.0,0.0,5.5166089011673185e-06,9.487777339077258e-06,2.9129847518018885e-05,-5.510995145092177e-06,9.48443968340803e-06,0.0,6.82065089911913e-05,6.974574363382329e-05,7.111471129869899e-05,7.260971013142866e-05
5.696726829465764e-14,1.246862082347046e-05,1.48282243500944e-05,2.052516090393464e-05,0.0,0.0,5.610790057833678e-06,9.649510587733279e-06,2.9741732957565015e-05,-5.605139378045547e-06,9.646160488861735e-06,0.0,6.933328255063359e-05,7.090120102383827e-05,7.226151336957971e-05,7.378486063471899e-05
5.908763808229999e-14,1.2679630674885324e-05,1.5079584023103518e-05,2.094101238810552e-05,0.0,0.0,5.702905183029608e-06,9.807808316088459e-06,3.034484286777425e-05,-5.697218635725906e-06,9.804445849712513e-06,0.0,7.043587801041313e-05,7.2031984322297e-05,7.338423872451012e-05,7.493543334608895e-05
6.050121794072823e-14,1.2886499232407677e-05,1.5326125341435685e-05,2.1350921549082772e-05,0.0,0.0,5.793004328336193e-06,9.962757620759005e-06,3.093934453116178e-05,-5.787282933570903e-06,9.959382861669245e-06,0.0,7.151487887664089e-05,7.313869029947155e-05,7.448342418653597e-05,7.606197912807448e-05
6.205615578499928e-14,1.3089327598790719e-05,1.5567970614752127e-05,2.175500395765726e-05,0.0,0.0,5.881136066500071e-06,1.0114443594395483e-05,3.152540607737559e-05,-5.875380810405997e-06,1.0111056615192184e-05,0.0,7.257085474202971e-05,7.422190153216612e-05,7.555959831060119e-05,7.716504020997384e-05
6.34697356434275e-14,1.3288212315922768e-05,1.5805239369360818e-05,2.2153375435258012e-05,0.0,0.0,5.967346815334709e-06,1.0262949376355719e-05,3.2103195897937345e-05,-5.961558652514091e-06,1.0259550249490157e-05,0.0,7.360436179777094e-05,7.528218691815451e-05,7.66132812250018e-05,7.824515004122397e-05
6.516603147354138e-14,1.3483247993020778e-05,1.603804841530812e-05,2.2546151663806514e-05,0.0,0.0,6.051682140331327e-06,1.0408356204207072e-05,3.2672882149883464e-05,-6.045861995167005e-06,1.0404945001245957e-05,0.0,7.461594329965738e-05,7.63201021453028e-05,7.76449845150793e-05,7.930283318633711e-05
6.672096931781243e-14,1.3674527863595057e-05,1.62665119083223e-05,2.2933447917992938e-05,0.0,0.0,6.134187022111803e-06,1.0550743459065252e-05,3.3234632330234324e-05,-6.12833579010771e-06,1.0547320250603272e-05,0.0,7.560612997835168e-05,7.73361901050666e-05,7.865521112679622e-05,8.033860523895345e-05
6.77104752187122e-14,1.3862143454402791e-05,1.649074140977103e-05,2.331537877660395e-05,0.0,0.0,6.214905680825387e-06,1.0690188709637182e-05,3.3788612889076786e-05,-6.209024230603826e-06,1.0686753565867093e-05,0.0,7.657544041963517e-05,7.833098127628068e-05,7.96444553050505e-05,8.135297277009268e-05
6.940677104882607e-14,1.4046182689931934e-05,1.6710845943077467e-05,2.369205791660424e-05,0.0,0.0,6.293880620599145e-06,1.0826767754772378e-05,3.4334988925822085e-05,-6.287969794785962e-06,1.0823320744705258e-05,0.0,7.752438140989878e-05,7.930499407427458e-05,8.061320255083454e-05,8.234643329462392e-05
7.096170889309713e-14,1.422673171515092e-05,1.6926932047628083e-05,2.406359792549216e-05,0.0,0.0,6.371153532772407e-06,1.0960554662148127e-05,3.4873923912178734e-05,-6.365214149476822e-06,1.0957095854115783e-05,0.0,7.845344825170622e-05,8.025873517024902e-05,8.15619295970598e-05,8.331947525592123e-05
7.237528875152535e-14,1.4403874583727457e-05,1.7139103831972086e-05,2.4430110131186673e-05,0.0,0.0,6.446765133598646e-06,1.1091621807614202e-05,3.5405579464851086e-05,-6.4407979873780975e-06,1.1088151269485883e-05,0.0,7.936312506377872e-05,8.119269979531473e-05,8.2491104409284e-05,8.42725780351106e-05
7.39302265957964e-14,1.45776932317839e-05,1.734746302452254e-05,2.4791704465342662e-05,0.0,0.0,6.520755144706783e-06,1.122003991223902e-05,3.5930115153595904e-05,-6.514761007666021e-06,1.1216557710890335e-05,0.0,8.025388505724496e-05,8.210737202084025e-05,8.340118619777432e-05,8.520621197120567e-05
7.520244846838181e-14,1.4748269437012715e-05,1.755210902240457e-05,2.514848937911151e-05,0.0,0.0,6.593163267729354e-06,1.1345878077680501e-05,3.644768834205522e-05,-6.587142890467019e-06,1.1342384279194565e-05,0.0,8.112619079419146e-05,8.300322502113958e-05,8.429262544344534e-05,8.612083839470825e-05
7.675738631265286e-14,1.4915679582759055e-05,1.7753138940942475e-05,2.5500571701702173e-05,0.0,0.0,6.6640265611058615e-06,1.1469203821953784e-05,3.695845405137552e-05,-6.657980673567681e-06,1.1465698491483325e-05,0.0,8.198049444196534e-05,8.388072133217215e-05,8.516586394488708e-05,8.701690968221443e-05
7.831232415692392e-14,1.5079999264586945e-05,1.795064765944948e-05,2.5848056611112784e-05,0.0,0.0,6.733381739332644e-06,1.1590083112234232e-05,3.7462564859521585e-05,-6.727311051750523e-06,1.158656631459481e-05,0.0,8.281723800275514e-05,8.474031308532373e-05,8.602133486545448e-05,8.789486931050484e-05
8.029133595872343e-14,1.5241302556906814e-05,1.8144727867427454e-05,2.6191047536519958e-05,0.0,0.0,6.801264802466592e-06,1.1708580398689713e-05,3.796017080642726e-05,-6.7951700058232424e-06,1.1705052197494456e-05,0.0,8.363685354144398e-05,8.558244223960864e-05,8.685946279838237e-05,8.875515192854151e-05
8.170491581715167e-14,1.539966616533793e-05,1.8335470110135122e-05,2.6529646143867462e-05,0.0,0.0,6.867713108525472e-06,1.1824758646091158e-05,3.845141933237155e-05,-6.861594875762069e-06,1.182121910469421e-05,0.0,8.443976340372661e-05,8.640754080424339e-05,8.768066383956551e-05,8.959818343697414e-05
8.340121164726554e-14,1.5555157608491466e-05,1.8522962832596282e-05,2.6863952268563852e-05,0.0,0.0,6.93275946171962e-06,1.1938679366444021e-05,3.893645523027333e-05,-6.926618447869587e-06,1.1935128546631769e-05,0.0,8.522638042605086e-05,8.721603105291875e-05,8.848534566865366e-05,9.042438107559384e-05
8.481479150569376e-14,1.5707844383535576e-05,1.870729242346189e-05,2.719406390641968e-05,0.0,0.0,6.996436692205751e-06,1.2050402648681315e-05,3.941542060023109e-05,-6.990273535208468e-06,1.204684061188583e-05,0.0,8.59971081390008e-05,8.800832573164832e-05,8.927390763796505e-05,9.123415351851856e-05
8.665244532165047e-14,1.5857796587951296e-05,1.8888543256591082e-05,2.7520077198196184e-05,0.0,0.0,7.05877896446983e-06,1.2159987189201736e-05,3.988845483257353e-05,-7.052594285880831e-06,1.2156413996468168e-05,0.0,8.67523409629226e-05,8.87848282585673e-05,9.004674086382238e-05,9.202790097137306e-05
8.806602518007869e-14,1.600507907322926e-05,1.906679773411063e-05,2.784208640271404e-05,0.0,0.0,7.119817852101177e-06,1.2267490321132433e-05,4.035569458911422e-05,-7.1136122572702745e-06,1.2263906034017307e-05,0.0,8.749246440200327e-05,8.954593292254705e-05,9.080422832934604e-05,9.280601528007266e-05
8.976232101019257e-14,1.6149753721355217e-05,1.92421363268918e-05,2.8160183914681822e-05,0.0,0.0,7.179583473675718e-06,1.2372968044362008e-05,4.0817273805621045e-05,-7.173357552762853e-06,1.2369372724185367e-05,0.0,8.821785522967924e-05,9.029202507280106e-05,9.15467449874375e-05,9.356888003933217e-05
9.145861684030644e-14,1.6291882308421674e-05,1.94146376156893e-05,2.847446025340464e-05,0.0,0.0,7.238105923003478e-06,1.2476475053613606e-05,4.1273323686989534e-05,-7.231860251275879e-06,1.2472868761471972e-05,0.0,8.892888167479231e-05,9.102348130937286e-05,9.227465787187664e-05,9.431687070931876e-05
9.30135546845775e-14,1.64315256960929e-05,1.9584378330308865e-05,2.8785004063527018e-05,0.0,0.0,7.2954148633473105e-06,1.2578064766449831e-05,4.1723972729916926e-05,-7.289150001266773e-06,1.2574447562565195e-05,0.0,8.962590359656718e-05,9.174066966229221e-05,9.298832620677691e-05,9.505035473034481e-05
9.470985051469137e-14,1.6568743128542183e-05,1.975143338910524e-05,2.909190215158115e-05,0.0,0.0,7.351539173730058e-06,1.2677789349845941e-05,4.2169346731545184e-05,-7.345255668090769e-06,1.2674161294869948e-05,0.0,9.030927266242075e-05,9.244394977357749e-05,9.368810152394098e-05,9.57696916454137e-05
9.612343037311961e-14,1.6703593452183892e-05,1.9915875937741182e-05,2.939523946860423e-05,0.0,0.0,7.406507558247494e-06,1.2775699748495811e-05,4.2609568816849455e-05,-7.400205941949636e-06,1.2772060902248258e-05,0.0,9.097933251957422e-05,9.313367307303388e-05,9.43743277813905e-05,9.647523322380221e-05
9.810244217491912e-14,1.683613232590737e-05,2.007777738604657e-05,2.9695099155006643e-05,0.0,0.0,7.460347149490308e-06,1.2871845709751315e-05,4.304475945502621e-05,-7.454027942119089e-06,1.2868196132045425e-05,0.0,9.163641896133673e-05,9.381018294844796e-05,9.504734148013375e-05,9.716732358256794e-05
9.965738001919018e-14,1.6966414726444914e-05,2.023720744589309e-05,2.999156254072057e-05,0.0,0.0,7.5130847599342e-06,1.2966275809978015e-05,4.3475036501249336e-05,-7.506748468640373e-06,1.2962615560876982e-05,0.0,9.228086009260305e-05,9.447381491523822e-05,9.570747178715434e-05,9.784629931438934e-05
1.0121231786346123e-13,1.709449804502231e-05,2.0394234168133135e-05,3.028470918679967e-05,0.0,0.0,7.564748429712079e-06,1.3059037480696294e-05,4.390051523292616e-05,-7.5583955488419955e-06,1.3055366619551698e-05,0.0,9.291297649593361e-05,9.512489678648046e-05,9.63550406613341e-05,9.851248961811083e-05
1.0276725570773229e-13,1.7220433256658717e-05,2.0548923977540696e-05,3.057461688645907e-05,0.0,0.0,7.615363009905624e-06,1.3150177032718005e-05,4.4321308368891746e-05,-7.608994021734017e-06,1.3146495618003671e-05,0.0,9.353308138551854e-05,9.57637488306759e-05,9.699036297205675e-05,9.916621642174244e-05
1.0418083556616051e-13,1.734426960527174e-05,2.0701341708523226e-05,3.086136171454931e-05,0.0,0.0,7.664952504339548e-06,1.3239739680231392e-05,4.473752611632844e-05,-7.658567879474376e-06,1.3236047770576169e-05,0.0,9.414148076587537e-05,9.639068393431352e-05,9.761374662621093e-05,9.980779451386318e-05
1.0559441542458875e-13,1.746605710075145e-05,2.0851550639306837e-05,3.1145018041521924e-05,0.0,0.0,7.71354131760004e-06,1.3327769565398822e-05,4.5149276220940534e-05,-7.70714151497813e-06,1.3324067218795674e-05,0.0,9.47384735829433e-05,9.700600775668291e-05,9.822549268978477e-05,0.0001004375316694344
1.0700799528301697e-13,1.7585844554530604e-05,2.099961252652981e-05,3.142565855913212e-05,0.0,0.0,7.761153271533722e-06,1.3414309781153294e-05,4.5556663988505816e-05,-7.754738739040346e-06,1.3410597055899663e-05,0.0,9.532435187798119e-05,9.761001888751768e-05,9.88258955158469e-05,0.00010105572878196925
1.0856293312728802e-13,1.7703679608714312e-05,2.114558763797997e-05,3.1703354321889935e-05,0.0,0.0,7.807811619702591e-06,1.3499402394778918e-05,4.5959792345601516e-05,-7.801382794003998e-06,1.3495679348691885e-05,0.0,9.589940093156515e-05,9.820300899457498e-05,9.941524286477828e-05,0.00010166267998775144
1.0997651298571626e-13,1.7819609149541667e-05,2.1289534785936074e-05,3.1978174768454325e-05,0.0,0.0,7.85353925277849e-06,1.3583088470148691e-05,4.6358761867105e-05,-7.847096560336874e-06,1.3579355161493881e-05,0.0,9.646389941381225e-05,9.878526297742832e-05,9.999381603308701e-05,0.00010225867279859243
1.1139009284414448e-13,1.7933680697560597e-05,2.143151135833849e-05,3.225018773961019e-05,0.0,0.0,7.898359393773037e-06,1.366540808992047e-05,4.675367082951137e-05,-7.891903250608953e-06,1.3661664576715204e-05,0.0,9.701811952054204e-05,9.935705910706481e-05,0.00010056188997019929,0.00010284398822238818
1.1336910464594401e-13,1.804593764255683e-05,2.1571573351500074e-05,3.251945953160515e-05,0.0,0.0,7.942293214543116e-06,1.3746400377297092e-05,4.714461525291409e-05,-7.935824026500603e-06,1.3742646718010157e-05,0.0,9.756232711912064e-05,9.991866917527197e-05,0.00010111973340699753,0.00010341890089550405
1.146413265185294e-13,1.8156421696429576e-05,2.1709775399381678e-05,3.278605491858362e-05,0.0,0.0,7.985361061776803e-06,1.382610351671437e-05,4.753168894567951e-05,-7.9788792249546e-06,1.3822339770018655e-05,0.0,9.809678187976357e-05,0.00010047035862908778,0.00010166760897050549,0.00010398367920089782
1.15772190405272e-13,1.826517507010258e-05,2.1846170805660032e-05,3.305003717115815e-05,0.0,0.0,8.027583544904693e-06,1.39045547758399e-05,4.791498354227433e-05,-8.021089445965839e-06,1.3900781000292085e-05,0.0,9.862173741664393e-05,0.00010101238671542981,0.00010220577331169391,0.00010453858539967925
1.1775120220707152e-13,1.837223972885183e-05,2.1980811571632515e-05,3.331146809786052e-05,0.0,0.0,8.068981163478443e-06,1.3981790524535834e-05,4.829487122044707e-05,-8.062475179698786e-06,1.397800677878127e-05,0.0,9.91374414143241e-05,0.00010154500661049837,0.00010273447721775003,0.0001050838757466046
1.1944749803718538e-13,1.847765797011265e-05,2.2113748427119057e-05,3.357040807307299e-05,0.0,0.0,8.10957459546949e-06,1.405784625603116e-05,4.867116428006501e-05,-8.103057095100434e-06,1.4054052598682272e-05,0.0,9.964413576244744e-05,0.00010206846555789387,0.00010325396573619224,0.00010561980061779781
1.2071971990977079e-13,1.858146628445857e-05,2.2245030857133388e-05,3.3826916073279446e-05,0.0,0.0,8.149381627522038e-06,1.4132756605580589e-05,4.904394136876977e-05,-8.142852969923565e-06,1.4128953094889494e-05,0.0,0.00010014205667786351,0.00010258300499355259,0.0001037644782853302,0.0001061466046242384
1.2241601573988467e-13,1.8683703148254283e-05,2.2374707131722555e-05,3.408104968389963e-05,0.0,0.0,8.188421050796471e-06,1.4206555370183609e-05,4.94132857922547e-05,-8.181881586673332e-06,1.4202742064719228e-05,0.0,0.00010063143483551443,0.00010308886067992381,0.00010426624877645143,0.00010666452673738703
1.2368823761247008e-13,1.8784405962681388e-05,2.2502824331463443e-05,3.43328651661458e-05,0.0,0.0,8.226711130006109e-06,1.427927552666864e-05,4.977927891073738e-05,-8.220161201838278e-06,1.4275452485024348e-05,0.0,0.00010111249548399315,0.00010358626282424343,0.00010475950571956093,0.00010717380039782583
1.251018174708983e-13,1.888361170180683e-05,2.2629428375293425e-05,3.458241744751427e-05,0.0,0.0,8.264269927388024e-06,1.4350949250427386e-05,5.014200017993007e-05,-8.25770986939381e-06,1.4347116531330099e-05,0.0,0.00010158545856934651,0.00010407543620536477,0.00010524447234025725,0.00010767465363528315
1.2637403934348373e-13,1.898135737400122e-05,2.27545640472823e-05,3.4829760173487805e-05,0.0,0.0,8.30111553302321e-06,1.4421607933806465e-05,5.0501527192683487e-05,-8.294545671245228e-06,1.4417765596057846e-05,0.0,0.00010205053885507184,0.00010455660029664507,0.00010572136669243453,0.0001081673091843607
1.2792897718775477e-13,1.9077675865067834e-05,2.2878275021184764e-05,3.507494574334115e-05,0.0,0.0,8.337263985706426e-06,1.4491282202689523e-05,5.085793572018177e-05,-8.3306846385704e-06,1.4487430305706315e-05,0.0,0.00010250794603160024,0.00010502996937808956,0.00010619040176119583,0.00010865198459022732
