GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.009899376143354543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.27643466458321e-09,0.010666622710680881,0.010332450782355665,0.007678065978559933,0.0,0.0,0.00026443635229615037,0.0010304668593548493,0.0021451070330316497,-0.009213421046034039,0.009459718480916025,0.0,0.04307591099845414,0.04429778377657898,0.01533998455365212,0.015366532220580022
-8.460861704245706e-07,0.014775417687223385,0.01480734741108233,0.016097654007990903,0.0,0.0,0.0014976187081510023,0.0036928130991148453,0.005733605605208336,-0.009646807898333635,0.011769640726316519,0.0,0.14735987763403563,0.14810196174821738,0.13530761979420136,0.13564287045447962
-1.8320878716120092e-06,0.022046297589721438,0.02240328445727821,0.025230955830949014,0.0,0.0,0.00391333190376998,0.008098870562427134,0.01182184249898737,-0.01192074776311594,0.0162057160865362,0.0,0.27112094757161975,0.27204498776233077,0.2656696622186371,0.2663319352930665
-2.8596898613294203e-06,0.029982011129572314,0.030532495284246147,0.0340377894612496,0.0,0.0,0.006643736520349896,0.012740607980225098,0.017682447974070693,-0.014661761503939316,0.020947907744471854,0.0,0.39097257914200767,0.39216296473435114,0.390755438245523,0.39173322761659274
-3.928798272769541e-06,0.03794597568419533,0.03864184072076229,0.04253472974717541,0.0,0.0,0.009438146058241078,0.017358436267192995,0.02332625119158276,-0.01748500924298354,0.025664418031474814,0.0,0.5062720515592349,0.5077446031660853,0.5107633286588187,0.5120458213969972
-5.039248053035158e-06,0.045757584218683325,0.0465774240579166,0.051911714445706865,0.0,0.0,0.012208903239755145,0.02188087818226552,0.02876309790424863,-0.020289381267947326,0.03027736586653191,0.0,0.6170600177097667,0.6188154182693323,0.6259289187379131,0.6275058398197837
-6.190802868280372e-06,0.05335244127368885,0.05428854842410043,0.061367263095504665,0.0,0.0,0.014924919467234026,0.026286191942579466,0.034002201918757094,-0.02304039539285553,0.03476266360584773,0.0,0.7234927913188958,0.7255267504237203,0.7364827553901983,0.7383443197555554
-7.3831574415352155e-06,0.06071497024983064,0.06175899839056266,0.0704816166381944,0.0,0.0,0.01757849316194674,0.030565311533864364,0.03905225750026757,-0.025723510157532978,0.03911139831649976,0.0,0.825752906138931,0.8280591982938753,0.8426451540336104,0.8447820352631121
-8.615941912824719e-06,0.06784432599234391,0.06898626614962923,0.07926963383539312,0.0,0.0,0.02017045215229357,0.034718801698549184,0.04392149754996028,-0.028336071473218136,0.043327141671323115,0.0,0.9240262935547634,0.92659791500835,0.944625482117154,0.947028786313833
-9.888726653235416e-06,0.07473953485291114,0.07597391906396071,0.08774541117500231,0.0,0.0,0.022691685220686025,0.03874482448758778,0.048617732610521894,-0.03087333188823401,0.04741072524319799,0.0,1.0184949035472588,1.0213245835334022,1.0426223737223872,1.045283615993597
-1.120102717721063e-05,0.0814045759061192,0.08272837465243896,0.09592233715935898,0.0,0.0,0.025138639467092928,0.0426464319569743,0.05314838094597282,-0.03333472418284728,0.051363180529343445,0.0,1.1093340483910716,1.1124144977895418,1.1368241845699738,1.1397352672730918
-1.2552308930393668e-05,0.08784839452499985,0.08925739138720434,0.10381313768463907,0.0,0.0,0.02751464139072934,0.04642770135887805,0.05752049368536044,-0.0357237856710117,0.05518821149759932,0.0,1.1967114688264986,1.2000355084488643,1.2274095063697468,1.2305626987710843
-1.3941991814677234e-05,0.09407862386746792,0.09556930729795655,0.111429915793154,0.0,0.0,0.029822716840765238,0.05009302502269103,0.0617407768486007,-0.03804208743716597,0.05889196356935169,0.0,1.2807871070120012,1.2843477356174153,1.3145476839663288,1.3179356031282436
-1.5369454397691195e-05,0.10010319632502733,0.10167263442134095,0.11878418745778911,0.0,0.0,0.032060423207389416,0.053646380193368697,0.06581561117381986,-0.040290956458041226,0.06247854789153815,0.0,1.361713192335699,1.3655036223940444,1.3983993159027304,1.4020149086804417
-1.6834037805916074e-05,0.10593135812364213,0.10757583480956821,0.12588691431830093,0.0,0.0,0.03423152525385225,0.057090789684311735,0.06975107025579076,-0.04247371213298724,0.06595231671842197,0.0,1.4396344709736544,1.4436481462775368,1.4791167317585052,1.4829532578189346
-1.8335049323040962e-05,0.11157112041510313,0.11328719451350165,0.13274853392761177,0.0,0.0,0.036337560481629456,0.06043047724960919,0.07355293730471545,-0.04459224615982427,0.06931778697461367,0.0,1.5146885007518143,1.5189191034253662,1.5568444444172311,1.5608954602085385
-1.9871765723152857e-05,0.11702998208353049,0.11881475287848932,0.13937898787725908,0.0,0.0,0.038382525165174534,0.06367021390908104,0.0772267207298955,-0.04664911266154426,0.0725792105325363,0.0,1.5870059727311323,1.5914474238836367,1.6317195773365707,1.63597892094686
-2.1443436365768167e-05,0.122315063857542,0.124166264215436,0.14578774806523598,0.0,0.0,0.040367461496876006,0.06681378493177186,0.08077766869414395,-0.04864536947477997,0.07574146169868691,0.0,1.6567110397246505,1.6613574962405742,1.7038722676759908,1.7083340445262822
-2.30492860738211e-05,0.1274332718541949,0.12934917896064216,0.15198384130570178,0.0,0.0,0.042296610639687586,0.06986781999287399,0.08421078274946503,-0.050583124026589724,0.0788078422074409,0.0,1.7239216413303047,1.728767490307694,1.773426046441223,1.7780846157627006
-2.468851781822436e-05,0.13239190896822192,0.1343706368091916,0.15797587243892194,0.0,0.0,0.04417047369328494,0.07283223843653809,0.08753083064174519,-0.05246564841331465,0.08178177349045165,0.0,1.788749819964192,1.7937896717448334,1.8404981968988023,1.84534815894825
