GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.217610068466327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6698881701573237e-15,9.649448809961017e-09,9.679938874682799e-09,1.1726150019169295e-08,0.0,0.0,4.6493651768071995e-09,6.716852837657792e-09,5.507459899356246e-09,-4.6514840743479705e-09,6.715010761134981e-09,0.0,1.038564440108546e-07,1.0430657783283551e-07,1.8777863892531624e-06,1.921920570225218e-06
1.917022740588172e-13,3.6075384496040618e-06,3.638866938528287e-06,3.710217328471294e-06,0.0,0.0,1.7069526072007043e-06,2.481325516439211e-06,1.8516865478382626e-06,-1.7069550816282968e-06,2.481429184529016e-06,0.0,1.4650037870895544e-05,1.5095196660361465e-05,1.6294523380887197e-05,1.6787795325003996e-05
4.0780507435861245e-13,7.6054386161786015e-06,7.672569879165295e-06,7.806513339810954e-06,0.0,0.0,3.598555469665101e-06,5.231824647149064e-06,3.9006756525114274e-06,-3.598548465699159e-06,5.232031566572525e-06,0.0,3.081826010931842e-05,3.1758990612364886e-05,3.245878055930706e-05,3.3447734730071536e-05
6.246885696732392e-13,1.1603181612861474e-05,1.1706201320827179e-05,1.1896864537403697e-05,0.0,0.0,5.4900989785067e-06,7.982280432033114e-06,5.945725450146315e-06,-5.490081303130643e-06,7.982586591413212e-06,0.0,4.6983205106588e-05,4.8419590161952556e-05,4.862653066167552e-05,5.0111056335748805e-05
8.420634864255072e-13,1.5600801143614708e-05,1.5739784658221657e-05,1.5985680918002945e-05,0.0,0.0,7.381596403170989e-06,1.073271164677105e-05,7.988557128867986e-06,-7.381567101431029e-06,1.0733114174100659e-05,0.0,6.314600337612157e-05,6.507809588075198e-05,6.479397653503165e-05,6.677407337718978e-05
1.0597472691213246e-12,1.959831306350987e-05,1.9773329434640647e-05,2.0072495446798825e-05,0.0,0.0,9.273053478070787e-06,1.3483124733552732e-05,1.0030011226180723e-05,-9.27301161847164e-06,1.3483621243634272e-05,0.0,7.930721616326535e-05,8.173505424539536e-05,8.096062604118825e-05,8.34363092673093e-05
1.2776736552450879e-12,2.359572620902171e-05,2.3806840889715164e-05,2.4158073204241498e-05,0.0,0.0,1.1164472882572101e-05,1.6233522366910037e-05,1.207056310487568e-05,-1.1164417701373612e-05,1.6234110919823874e-05,0.0,9.546720739162876e-05,9.839081949198549e-05,9.712647313675062e-05,0.00010009775897699218
1.4957972248297785e-12,2.7593045915616844e-05,2.784032232486541e-05,2.8242763617230163e-05,0.0,0.0,1.305585592708189e-05,1.8983905743025982e-05,1.4110510185358524e-05,-1.3055786766040426e-05,1.8984584792136014e-05,0.0,0.00011162622213527482,0.00011504563014450447,0.00011329159714845712,0.0001167585000924923
1.7140640089208262e-12,3.159027604195799e-05,3.187377599584615e-05,3.232683433266839e-05,0.0,0.0,1.4947203388837142e-05,2.1734275391525186e-05,1.6150049199953403e-05,-1.4947119772974009e-05,2.173504371096618e-05,0.0,0.0001277844305167934,0.00013169965177909385,0.00012945608190314693,0.00013341861440412252
1.9324738527983677e-12,3.558741966341705e-05,3.590720353052982e-05,3.641047285607434e-05,0.0,0.0,1.6838515882818184e-05,2.4484631524457662e-05,1.8189314026923363e-05,-1.683841742124963e-05,2.4485488139726974e-05,0.0,0.00014394195440013978,0.00014835300300942617,0.00014561999944868255,0.0001500781721610673
2.1509878643675604e-12,3.9584479090217204e-05,3.9940606151903926e-05,4.0493812960883684e-05,0.0,0.0,1.8729793802584205e-05,2.723497420347432e-05,2.022839699480056e-05,-1.8729680153271686e-05,2.7235918334284613e-05,0.0,0.00016009888381325683,0.00016500577146885562,0.0001617834088016132,0.00016673723089035734
2.3696036154973075e-12,4.358145645652823e-05,4.3973984807836266e-05,4.457695050819086e-05,0.0,0.0,2.062103754616149e-05,2.9985303424084552e-05,2.2267362076781425e-05,-2.0620908461079467e-05,2.9986334439744894e-05,0.0,0.00017625528720446166,0.0001816580237903272,0.00017794635796335032,0.00018339583737559209
2.5883024309926376e-12,4.757835391203118e-05,4.8007340251758534e-05,4.865995403298082e-05,0.0,0.0,2.2512247647312536e-05,3.273561915847575e-05,2.4306253557432226e-05,-2.251210290601036e-05,3.273673654408282e-05,0.0,0.00019241121797985194,0.00019830981196738152,0.0001941088862361646,0.00020005402991917333
2.8070817222612312e-12,5.157517334182228e-05,5.204067309504038e-05,5.27428722115136e-05,0.0,0.0,2.4403424572024836e-05,3.5485921376690415e-05,2.634510191261171e-05,-2.440326400956703e-05,3.5487124707615695e-05,0.0,0.0002085667187677427,0.00021496117750358445,0.00021027102615937829,0.00021671184023120928
3.0259396970678727e-12,5.557191640643722e-05,5.607398384253264e-05,5.682573925893461e-05,0.0,0.0,2.6294568746923675e-05,3.8236210056406816e-05,2.8383927881088485e-05,-2.6294392236671978e-05,3.823749897908511e-05,0.0,0.00022472182427094365,0.0002316121541880596,0.0002264328049989428,0.00023336929488203105
3.244867941948549e-12,5.956858491452863e-05,6.010727291737165e-05,6.090857885836933e-05,0.0,0.0,2.8185680736570092e-05,4.098648518669076e-05,3.042274531505942e-05,-2.8185488168215326e-05,4.098785940405654e-05,0.0,0.00024087656322247517,0.0002482627699987142,0.0002425942458657486,0.0002500264163924242
3.4638601759047513e-12,6.356518052014722e-05,6.414054067872649e-05,6.499140702775864e-05,0.0,0.0,3.007676107544608e-05,4.373674676859759e-05,3.246156319591194e-05,-3.0076552352806378e-05,4.3738206028994836e-05,0.0,0.0002570309597602818,0.0002649130484401457,0.0002587553685545661,0.0002666832240513933
3.682909889131683e-12,6.756170503633881e-05,6.817378743489374e-05,6.907423423425466e-05,0.0,0.0,3.196781040277243e-05,4.648699481430787e-05,3.450038706810783e-05,-3.196758546949271e-05,4.648853890299513e-05,0.0,0.00027318503441653707,0.0002815630095065448,0.0002749161901786514,0.0002833397345347232
3.902017763475418e-12,7.155815993899462e-05,7.220701345304821e-05,7.315706692893603e-05,0.0,0.0,3.385882923609586e-05,4.923722934562998e-05,3.653922005868599e-05,-3.385858804329883e-05,4.9238858078167154e-05,0.0,0.00028933880484523943,0.0002982126703899085,0.00029107672565561077,0.00029999596237852957
4.121175188883487e-12,7.555454677013304e-05,7.624021896668062e-05,7.723990868152747e-05,0.0,0.0,3.5749818155712666e-05,5.198745039229312e-05,3.8578063610254754e-05,-3.5749560655405476e-05,5.198916360937927e-05,0.0,0.0003054922863686554,0.0003148620460119574,0.000307236988084985,0.0003166519203472486
4.3403823270202665e-12,7.955086704195143e-05,8.027340418143967e-05,8.132276101355753e-05,0.0,0.0,3.764077773249911e-05,5.473765799038944e-05,4.061691800799251e-05,-3.7640503910922475e-05,5.473945555374022e-05,0.0,0.00032164549239545244,0.0003315111494311916,0.0003233969890459603,0.0003333076197238031
4.559631526110505e-12,8.354712217306027e-05,8.430656927960946e-05,8.54056240081422e-05,0.0,0.0,3.9531708525615414e-05,5.748785218083668e-05,4.265578275273719e-05,-3.953141837165797e-05,5.748973396991183e-05,0.0,0.0003377984347453924,0.000348159992158971,0.0003395567388342114,0.00034996307054039987
4.778923524499115e-12,8.754331349417497e-05,8.833971442377331e-05,8.948849674860813e-05,0.0,0.0,4.142261106762479e-05,6.023803300817389e-05,4.469465683304459e-05,-4.1422304569878064e-05,6.023999891751734e-05,0.0,0.000353951123906185,0.0003648085844095851,0.00035571624665410833,0.0003666182817658495
4.99825692599622e-12,9.153944235954489e-05,9.237283975970207e-05,9.357137765375374e-05,0.0,0.0,4.3313485919451964e-05,6.298820051945633e-05,4.6733538916794675e-05,-4.3313163061850525e-05,6.299025045651447e-05,0.0,0.0003701035692386157,0.00038145693529995545,0.00037187552077491145,0.00038327326145776874
5.217627491970046e-12,9.553551000361937e-05,9.640594541875604e-05,9.765426471227895e-05,0.0,0.0,4.520433358727999e-05,6.57383547634036e-05,4.877242748918542e-05,-4.52039943614712e-05,6.574048864673518e-05,0.0,0.00038625577914269183,0.0003981050530114031,0.00038803456866011346,0.0003999280168886265
5.437037690089066e-12,9.953151767983594e-05,0.00010043903151982832,0.00010173715565740853,0.0,0.0,4.709515460019091e-05,6.848849578967957e-05,5.081132094856927e-05,-4.7094798999091106e-05,6.849071354743967e-05,0.0,0.00040240776119362075,0.00041475294492203813,0.00040419339707449303,0.0004165825546500549
5.6564880789060785e-12,0.0001035274665577331,0.00010447209817097443,0.00010582004808717064,0.0,0.0,4.8985949451820834e-05,7.123862364831761e-05,5.2850217671454046e-05,-4.898557747425478e-05,7.124092521700645e-05,0.0,0.00041855952225386384,0.00043140061771586335,0.0004203520121741438,0.0004332368807405758
5.875970295237991e-12,0.00010752335785072885,0.00010850514547077185,0.00010990293955550465,0.0,0.0,5.087671866523726e-05,7.398873838927e-05,5.488911606072096e-05,-5.087633031627217e-05,7.399112371265366e-05,0.0,0.00043471106856669416,0.0004480480774738694,0.0004365104195823644,0.0004498910006395463
6.095484786007433e-12,0.00011151919262917734,0.00011253817350948735,0.00011398582763566375,0.0,0.0,5.276746270098202e-05,7.673884006205629e-05,5.692801457532783e-05,-5.27670579873029e-05,7.674130909026514e-05,0.0,0.00045086240583445784,0.0004646953297502428,0.0004526686244538682,0.0004665449193697316
6.31502950545056e-12,0.0001155149719437651,0.00011657118237003539,0.00011806870996044094,0.0,0.0,5.465818201676299e-05,7.948892871550617e-05,5.8966911747158774e-05,-5.46577609444268e-05,7.949148140421832e-05,0.0,0.0004670135392847344,0.0004813423796367844,0.000468826631529766,0.00048319864155087043
6.534594319981606e-12,0.00011951069682564939,0.00012060417212877057,0.00012215158425227195,0.0,0.0,5.654887706477777e-05,8.22390043974926e-05,6.100580619481025e-05,-5.654843964098565e-05,8.224164070727145e-05,0.0,0.00048316447372626233,0.0004979892318173578,0.0004849844451844377,0.000499852171445336
6.754206733148438e-12,0.00012350636827699338,0.00012463714285629142,0.00012623444833802022,0.0,0.0,5.843954828962536e-05,8.498906715489168e-05,6.30446966277202e-05,-5.843909451768367e-05,8.499178705051328e-05,0.0,0.0004993152135972744,0.0005146358906149778,0.0005011420694662731,0.0005165055129978565
6.973835948357878e-12,0.00012750198727967744,0.00012867009461796713,0.00013031730016549366,0.0,0.0,6.0330196127061274e-05,8.773911703330173e-05,6.508358184803289e-05,-6.032972601276131e-05,8.774192048334795e-05,0.0,0.0005154657630064463,0.0005312823600316639,0.0005172995081325797,0.0005331586698695038
7.193514257014482e-12,0.00013149755475650083,0.0001327030274745218,0.0001344001378014466,0.0,0.0,6.222082098587988e-05,9.048915407713791e-05,6.712246074946663e-05,-6.222033453903265e-05,9.04920410534057e-05,0.0,0.000531616125768382,0.0005479286437830093,0.0005334567646800002,0.0005498116454673436
7.413208613143112e-12,0.00013549307165958198,0.00013673594148249564,0.0001384829594367745,0.0,0.0,6.41114232965473e-05,9.323917832943656e-05,6.916133231298491e-05,-6.411092052345681e-05,9.324214880664481e-05,0.0,0.0005477663054344855,0.0005645747453282431,0.0005496138423710949,0.0005664644429703343
7.632928188298001e-12,0.00013948853882332412,0.00014076883669466664,0.00014256576338291763,0.0,0.0,6.60020034311928e-05,9.598918983194292e-05,7.120019560499814e-05,-6.600148433938145e-05,9.599224378731051e-05,0.0,0.0005639163053197999,0.0005812206678963709,0.0005657707442575358,0.0005831170653519299
7.85267216595574e-12,0.0001434839570658707,0.00014480171316036197,0.00014664854806919716,0.0,0.0,6.789256175603362e-05,9.873918862499867e-05,7.323904977030419e-05,-6.789202635497199e-05,9.874232603793577e-05,0.0,0.0005800661285260566,0.0005978664145086121,0.0005819274732002757,0.0005997695153997256
8.07244662108212e-12,0.00014747932725515042,0.00014883457092583146,0.00015073131203642147,0.0,0.0,6.978309865940182e-05,0.0001014891747476278,7.527789402749299e-05,-6.978254696907209e-05,0.00010149239559942938,0.0,0.0005962157779624466,0.000614511987998641,0.0005980840318876492,0.0006164217957331023
8.292240258175345e-12,0.00015147465017794525,0.00015286741003446067,0.00015481405393302357,0.0,0.0,7.167361451363878e-05,0.00010423914823744741,7.731672766501715e-05,-7.167304652188907e-05,0.00010424245251109113,0.0,0.0006123652563633028,0.0006311573910297949,0.0006142404228508833,0.0006330739088183302
8.512053298704006e-12,0.00015546992656419596,0.00015690023052712361,0.0001588967725080014,0.0,0.0,7.356410963642979e-05,0.00010698910913081453,7.935555003333331e-05,-7.356352535567934e-05,0.00010699249681068559,0.0,0.0006285145663044594,0.0006478026261110303,0.0006303966484784412,0.0006497258569825667
8.731905089287869e-12,0.00015946515730104165,0.0001609330324422793,0.00016297946660492397,0.0,0.0,7.545458443047924e-05,0.0001097390574627344,8.13943605412391e-05,-7.545398388741944e-05,0.00010974252853443251,0.0,0.0006446637102166285,0.0006644476956099229,0.0006465527110280448,0.000666377642425546
8.951771063568536e-12,0.00016346034304042594,0.00016496581581627612,0.00016706213515540468,0.0,0.0,7.734503920178263e-05,0.00011248899326694311,8.343315865161085e-05,-7.734442239884016e-05,0.00011249254771714741,0.0,0.0006608126903985438,0.0006810926017654951,0.0006627086126379584,0.0006830292672305968
9.171664276999616e-12,0.0001674554844016717,0.00016899858068345803,0.00017114477717364003,0.0,0.0,7.923547422633037e-05,0.00011523891657594382,8.547194387500998e-05,-7.923484117199623e-05,0.00011524255439219875,0.0,0.0006769615090274507,0.0006977373466984168,0.0006788643553366631,0.0006996807333740535
9.391579656103824e-12,0.00017145058207096773,0.0001730313270763715,0.00017522739175174784,0.0,0.0,8.11258898091539e-05,0.00011798882742103262,8.751071576755188e-05,-8.112524052868388e-05,0.00011799254859162809,0.0,0.0006931101681694803,0.0007143819324211214,0.0006950199410519056,0.0007163320427340892
9.611512205126252e-12,0.0001754456366748944,0.00017706405502587377,0.00017930997805070957,0.0,0.0,8.301628623691005e-05,0.0001207387258323197,8.954947392524495e-05,-8.301562075016541e-05,0.00012074253034616476,0.0,0.000709258669788175,0.000731026360846103,0.0007111753716182302,0.0007329831970980431
9.831469029167605e-12,0.00017944064887809408,0.00018109676456125987,0.0001833925352967741,0.0,0.0,8.490666382635667e-05,0.00012348861183878915,9.158821797999461e-05,-8.490598213358689e-05,0.00012349249968528211,0.0,0.0007254070157525062,0.000747670633793727,0.0007273306487843673,0.0007496341981696245
1.0051455496644935e-11,0.00018343561931831389,0.0001851294557104162,0.0001874750627805252,0.0,0.0,8.679702286886867e-05,0.0001262384854683325,9.36269475978052e-05,-8.679632497311037e-05,0.0001262424566372495,0.0,0.0007415552078441351,0.0007643147529993082,0.0007434857742194698,0.0007662850475749948
1.0271448488468669e-11,0.00018743054871765377,0.00018916212849989244,0.0001915575598455598,0.0,0.0,8.868736369740332e-05,0.00012898834674776713,9.566566247491707e-05,-8.868664960828521e-05,0.00012899240122921178,0.0,0.0007577032477637434,0.0007809587201192739,0.0007596407495189378,0.0007829357468684415
1.0491450598177921e-11,0.00019142543770483354,0.00019319478295502904,0.00019564002588915385,0.0,0.0,9.057768659782093e-05,0.00013173819570290156,9.77043623350096e-05,-9.057695633431684e-05,0.00013174233348720854,0.0,0.0007738511371369235,0.0007976025367369079,0.0007757955762097006,0.0007995862975375293
1.0711487999048116e-11,0.00019542028701482325,0.00019722741910000434,0.00019972246035467002,0.0,0.0,9.246799191555278e-05,0.00013448803235857512,9.974304692653705e-05,-9.246724549450731e-05,0.00013449225343620358,0.0,0.0007899988775193495,0.0008142462043673772,0.0007919502557547607,0.0008162367010075205
